2020-05-01 16:48:06,524 : Test time 08h 31m 47s,Testing started
2020-05-01 16:48:18,926 : Test time 08h 31m 59s Test Frame No.376 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:18,958 : Test time 08h 31m 59s Test Frame No.377 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:18,989 : Test time 08h 31m 59s Test Frame No.378 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,020 : Test time 08h 31m 59s Test Frame No.379 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,051 : Test time 08h 31m 59s Test Frame No.380 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,083 : Test time 08h 31m 59s Test Frame No.381 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,114 : Test time 08h 31m 59s Test Frame No.382 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,145 : Test time 08h 31m 59s Test Frame No.383 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,176 : Test time 08h 31m 59s Test Frame No.384 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,208 : Test time 08h 31m 59s Test Frame No.385 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,239 : Test time 08h 31m 59s Test Frame No.386 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,270 : Test time 08h 31m 59s Test Frame No.387 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,302 : Test time 08h 31m 59s Test Frame No.388 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,333 : Test time 08h 31m 59s Test Frame No.389 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,364 : Test time 08h 31m 59s Test Frame No.390 dis:tensor([0.0615], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,396 : Test time 08h 31m 59s Test Frame No.391 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,427 : Test time 08h 31m 59s Test Frame No.392 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,459 : Test time 08h 31m 59s Test Frame No.393 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,490 : Test time 08h 31m 59s Test Frame No.394 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,521 : Test time 08h 32m 00s Test Frame No.395 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,552 : Test time 08h 32m 00s Test Frame No.396 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,583 : Test time 08h 32m 00s Test Frame No.397 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,614 : Test time 08h 32m 00s Test Frame No.398 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,645 : Test time 08h 32m 00s Test Frame No.399 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,676 : Test time 08h 32m 00s Test Frame No.400 dis:tensor([0.0429], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,708 : Test time 08h 32m 00s Test Frame No.401 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,739 : Test time 08h 32m 00s Test Frame No.402 dis:tensor([0.0637], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,770 : Test time 08h 32m 00s Test Frame No.403 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,801 : Test time 08h 32m 00s Test Frame No.404 dis:tensor([0.0323], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,832 : Test time 08h 32m 00s Test Frame No.405 dis:tensor([0.0287], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,863 : Test time 08h 32m 00s Test Frame No.406 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,894 : Test time 08h 32m 00s Test Frame No.407 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,925 : Test time 08h 32m 00s Test Frame No.408 dis:tensor([0.0370], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,956 : Test time 08h 32m 00s Test Frame No.409 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:19,988 : Test time 08h 32m 00s Test Frame No.410 dis:tensor([0.0904], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,019 : Test time 08h 32m 00s Test Frame No.411 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,050 : Test time 08h 32m 00s Test Frame No.412 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,081 : Test time 08h 32m 00s Test Frame No.413 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,112 : Test time 08h 32m 00s Test Frame No.414 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,143 : Test time 08h 32m 00s Test Frame No.415 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,174 : Test time 08h 32m 00s Test Frame No.416 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,205 : Test time 08h 32m 00s Test Frame No.417 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,236 : Test time 08h 32m 00s Test Frame No.418 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,267 : Test time 08h 32m 00s Test Frame No.419 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,298 : Test time 08h 32m 00s Test Frame No.420 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,330 : Test time 08h 32m 00s Test Frame No.421 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,361 : Test time 08h 32m 00s Test Frame No.422 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,392 : Test time 08h 32m 00s Test Frame No.423 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,423 : Test time 08h 32m 00s Test Frame No.424 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,454 : Test time 08h 32m 00s Test Frame No.425 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,485 : Test time 08h 32m 00s Test Frame No.426 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,516 : Test time 08h 32m 01s Test Frame No.427 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,547 : Test time 08h 32m 01s Test Frame No.428 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,578 : Test time 08h 32m 01s Test Frame No.429 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,609 : Test time 08h 32m 01s Test Frame No.430 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,641 : Test time 08h 32m 01s Test Frame No.431 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,672 : Test time 08h 32m 01s Test Frame No.432 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,703 : Test time 08h 32m 01s Test Frame No.433 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,734 : Test time 08h 32m 01s Test Frame No.434 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,765 : Test time 08h 32m 01s Test Frame No.435 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,796 : Test time 08h 32m 01s Test Frame No.436 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,827 : Test time 08h 32m 01s Test Frame No.437 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,858 : Test time 08h 32m 01s Test Frame No.438 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,889 : Test time 08h 32m 01s Test Frame No.439 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,920 : Test time 08h 32m 01s Test Frame No.440 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,959 : Test time 08h 32m 01s Test Frame No.441 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:20,990 : Test time 08h 32m 01s Test Frame No.442 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,021 : Test time 08h 32m 01s Test Frame No.443 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,052 : Test time 08h 32m 01s Test Frame No.444 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,084 : Test time 08h 32m 01s Test Frame No.445 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,116 : Test time 08h 32m 01s Test Frame No.446 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,148 : Test time 08h 32m 01s Test Frame No.447 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,179 : Test time 08h 32m 01s Test Frame No.448 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,220 : Test time 08h 32m 01s Test Frame No.449 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,257 : Test time 08h 32m 01s Test Frame No.450 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,288 : Test time 08h 32m 01s Test Frame No.451 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,319 : Test time 08h 32m 01s Test Frame No.452 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,350 : Test time 08h 32m 01s Test Frame No.453 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,381 : Test time 08h 32m 01s Test Frame No.454 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,412 : Test time 08h 32m 01s Test Frame No.455 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,443 : Test time 08h 32m 01s Test Frame No.456 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,474 : Test time 08h 32m 01s Test Frame No.457 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,505 : Test time 08h 32m 02s Test Frame No.458 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,536 : Test time 08h 32m 02s Test Frame No.459 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,567 : Test time 08h 32m 02s Test Frame No.460 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,598 : Test time 08h 32m 02s Test Frame No.461 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,629 : Test time 08h 32m 02s Test Frame No.462 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,660 : Test time 08h 32m 02s Test Frame No.463 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,691 : Test time 08h 32m 02s Test Frame No.464 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,722 : Test time 08h 32m 02s Test Frame No.465 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,753 : Test time 08h 32m 02s Test Frame No.466 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,784 : Test time 08h 32m 02s Test Frame No.467 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,815 : Test time 08h 32m 02s Test Frame No.468 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,846 : Test time 08h 32m 02s Test Frame No.469 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,877 : Test time 08h 32m 02s Test Frame No.470 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,908 : Test time 08h 32m 02s Test Frame No.471 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,939 : Test time 08h 32m 02s Test Frame No.472 dis:tensor([0.0611], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:21,970 : Test time 08h 32m 02s Test Frame No.473 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,001 : Test time 08h 32m 02s Test Frame No.474 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,032 : Test time 08h 32m 02s Test Frame No.475 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,063 : Test time 08h 32m 02s Test Frame No.476 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,094 : Test time 08h 32m 02s Test Frame No.477 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,125 : Test time 08h 32m 02s Test Frame No.478 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,156 : Test time 08h 32m 02s Test Frame No.479 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,187 : Test time 08h 32m 02s Test Frame No.480 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,218 : Test time 08h 32m 02s Test Frame No.481 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,249 : Test time 08h 32m 02s Test Frame No.482 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,280 : Test time 08h 32m 02s Test Frame No.483 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,311 : Test time 08h 32m 02s Test Frame No.484 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,342 : Test time 08h 32m 02s Test Frame No.485 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,373 : Test time 08h 32m 02s Test Frame No.486 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,404 : Test time 08h 32m 02s Test Frame No.487 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,435 : Test time 08h 32m 02s Test Frame No.488 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,466 : Test time 08h 32m 02s Test Frame No.489 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,497 : Test time 08h 32m 03s Test Frame No.490 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,528 : Test time 08h 32m 03s Test Frame No.491 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,559 : Test time 08h 32m 03s Test Frame No.492 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,590 : Test time 08h 32m 03s Test Frame No.493 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,621 : Test time 08h 32m 03s Test Frame No.494 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,652 : Test time 08h 32m 03s Test Frame No.495 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,683 : Test time 08h 32m 03s Test Frame No.496 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,714 : Test time 08h 32m 03s Test Frame No.497 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,745 : Test time 08h 32m 03s Test Frame No.498 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,776 : Test time 08h 32m 03s Test Frame No.499 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,807 : Test time 08h 32m 03s Test Frame No.500 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,838 : Test time 08h 32m 03s Test Frame No.501 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,870 : Test time 08h 32m 03s Test Frame No.502 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,901 : Test time 08h 32m 03s Test Frame No.503 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,933 : Test time 08h 32m 03s Test Frame No.504 dis:tensor([0.0429], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,964 : Test time 08h 32m 03s Test Frame No.505 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:22,995 : Test time 08h 32m 03s Test Frame No.506 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,026 : Test time 08h 32m 03s Test Frame No.507 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,057 : Test time 08h 32m 03s Test Frame No.508 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,088 : Test time 08h 32m 03s Test Frame No.509 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,119 : Test time 08h 32m 03s Test Frame No.510 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,150 : Test time 08h 32m 03s Test Frame No.511 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,181 : Test time 08h 32m 03s Test Frame No.512 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,213 : Test time 08h 32m 03s Test Frame No.513 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,244 : Test time 08h 32m 03s Test Frame No.514 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,275 : Test time 08h 32m 03s Test Frame No.515 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,306 : Test time 08h 32m 03s Test Frame No.516 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,337 : Test time 08h 32m 03s Test Frame No.517 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,368 : Test time 08h 32m 03s Test Frame No.518 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,399 : Test time 08h 32m 03s Test Frame No.519 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,430 : Test time 08h 32m 03s Test Frame No.520 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,462 : Test time 08h 32m 03s Test Frame No.521 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,493 : Test time 08h 32m 03s Test Frame No.522 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,524 : Test time 08h 32m 04s Test Frame No.523 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,555 : Test time 08h 32m 04s Test Frame No.524 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,586 : Test time 08h 32m 04s Test Frame No.525 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,617 : Test time 08h 32m 04s Test Frame No.526 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,649 : Test time 08h 32m 04s Test Frame No.527 dis:tensor([0.0238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,680 : Test time 08h 32m 04s Test Frame No.528 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,711 : Test time 08h 32m 04s Test Frame No.529 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,742 : Test time 08h 32m 04s Test Frame No.530 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,774 : Test time 08h 32m 04s Test Frame No.531 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,805 : Test time 08h 32m 04s Test Frame No.532 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,836 : Test time 08h 32m 04s Test Frame No.533 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,867 : Test time 08h 32m 04s Test Frame No.534 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,898 : Test time 08h 32m 04s Test Frame No.535 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,929 : Test time 08h 32m 04s Test Frame No.536 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,960 : Test time 08h 32m 04s Test Frame No.537 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:23,992 : Test time 08h 32m 04s Test Frame No.538 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,023 : Test time 08h 32m 04s Test Frame No.539 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,054 : Test time 08h 32m 04s Test Frame No.540 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,085 : Test time 08h 32m 04s Test Frame No.541 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,117 : Test time 08h 32m 04s Test Frame No.542 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,148 : Test time 08h 32m 04s Test Frame No.543 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,179 : Test time 08h 32m 04s Test Frame No.544 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,210 : Test time 08h 32m 04s Test Frame No.545 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,242 : Test time 08h 32m 04s Test Frame No.546 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,273 : Test time 08h 32m 04s Test Frame No.547 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,304 : Test time 08h 32m 04s Test Frame No.548 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,335 : Test time 08h 32m 04s Test Frame No.549 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,366 : Test time 08h 32m 04s Test Frame No.550 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,397 : Test time 08h 32m 04s Test Frame No.551 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,428 : Test time 08h 32m 04s Test Frame No.552 dis:tensor([0.0326], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,459 : Test time 08h 32m 04s Test Frame No.553 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,491 : Test time 08h 32m 04s Test Frame No.554 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,522 : Test time 08h 32m 05s Test Frame No.555 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,553 : Test time 08h 32m 05s Test Frame No.556 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,584 : Test time 08h 32m 05s Test Frame No.557 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,615 : Test time 08h 32m 05s Test Frame No.558 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,646 : Test time 08h 32m 05s Test Frame No.559 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,677 : Test time 08h 32m 05s Test Frame No.560 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,708 : Test time 08h 32m 05s Test Frame No.561 dis:tensor([0.1014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,739 : Test time 08h 32m 05s Test Frame No.562 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,770 : Test time 08h 32m 05s Test Frame No.563 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
