2020-05-03 03:43:34,582 : Test time 19h 27m 15s,Testing started
2020-05-03 03:43:48,062 : Test time 19h 27m 28s Test Frame No.376 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,096 : Test time 19h 27m 28s Test Frame No.377 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,130 : Test time 19h 27m 28s Test Frame No.378 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,165 : Test time 19h 27m 28s Test Frame No.379 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,198 : Test time 19h 27m 28s Test Frame No.380 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,232 : Test time 19h 27m 28s Test Frame No.381 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,265 : Test time 19h 27m 28s Test Frame No.382 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,298 : Test time 19h 27m 28s Test Frame No.383 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,330 : Test time 19h 27m 28s Test Frame No.384 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,361 : Test time 19h 27m 28s Test Frame No.385 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,392 : Test time 19h 27m 28s Test Frame No.386 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,424 : Test time 19h 27m 28s Test Frame No.387 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,465 : Test time 19h 27m 28s Test Frame No.388 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,497 : Test time 19h 27m 29s Test Frame No.389 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,530 : Test time 19h 27m 29s Test Frame No.390 dis:tensor([0.0615], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,563 : Test time 19h 27m 29s Test Frame No.391 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,596 : Test time 19h 27m 29s Test Frame No.392 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,630 : Test time 19h 27m 29s Test Frame No.393 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,662 : Test time 19h 27m 29s Test Frame No.394 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,695 : Test time 19h 27m 29s Test Frame No.395 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,729 : Test time 19h 27m 29s Test Frame No.396 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,763 : Test time 19h 27m 29s Test Frame No.397 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,796 : Test time 19h 27m 29s Test Frame No.398 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,828 : Test time 19h 27m 29s Test Frame No.399 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,860 : Test time 19h 27m 29s Test Frame No.400 dis:tensor([0.0408], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,892 : Test time 19h 27m 29s Test Frame No.401 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,925 : Test time 19h 27m 29s Test Frame No.402 dis:tensor([0.0626], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,958 : Test time 19h 27m 29s Test Frame No.403 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:48,990 : Test time 19h 27m 29s Test Frame No.404 dis:tensor([0.0234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,021 : Test time 19h 27m 29s Test Frame No.405 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,052 : Test time 19h 27m 29s Test Frame No.406 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,083 : Test time 19h 27m 29s Test Frame No.407 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,113 : Test time 19h 27m 29s Test Frame No.408 dis:tensor([0.0314], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,145 : Test time 19h 27m 29s Test Frame No.409 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,175 : Test time 19h 27m 29s Test Frame No.410 dis:tensor([0.0915], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,206 : Test time 19h 27m 29s Test Frame No.411 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,237 : Test time 19h 27m 29s Test Frame No.412 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,274 : Test time 19h 27m 29s Test Frame No.413 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,321 : Test time 19h 27m 29s Test Frame No.414 dis:tensor([0.0007], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,358 : Test time 19h 27m 29s Test Frame No.415 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,392 : Test time 19h 27m 29s Test Frame No.416 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,429 : Test time 19h 27m 29s Test Frame No.417 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,463 : Test time 19h 27m 29s Test Frame No.418 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,496 : Test time 19h 27m 29s Test Frame No.419 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,530 : Test time 19h 27m 30s Test Frame No.420 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,562 : Test time 19h 27m 30s Test Frame No.421 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,595 : Test time 19h 27m 30s Test Frame No.422 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,628 : Test time 19h 27m 30s Test Frame No.423 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,661 : Test time 19h 27m 30s Test Frame No.424 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,693 : Test time 19h 27m 30s Test Frame No.425 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,725 : Test time 19h 27m 30s Test Frame No.426 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,758 : Test time 19h 27m 30s Test Frame No.427 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,790 : Test time 19h 27m 30s Test Frame No.428 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,823 : Test time 19h 27m 30s Test Frame No.429 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,855 : Test time 19h 27m 30s Test Frame No.430 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,886 : Test time 19h 27m 30s Test Frame No.431 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,917 : Test time 19h 27m 30s Test Frame No.432 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,949 : Test time 19h 27m 30s Test Frame No.433 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:49,979 : Test time 19h 27m 30s Test Frame No.434 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,010 : Test time 19h 27m 30s Test Frame No.435 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,040 : Test time 19h 27m 30s Test Frame No.436 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,078 : Test time 19h 27m 30s Test Frame No.437 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,111 : Test time 19h 27m 30s Test Frame No.438 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,143 : Test time 19h 27m 30s Test Frame No.439 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,177 : Test time 19h 27m 30s Test Frame No.440 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,211 : Test time 19h 27m 30s Test Frame No.441 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,244 : Test time 19h 27m 30s Test Frame No.442 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,278 : Test time 19h 27m 30s Test Frame No.443 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,312 : Test time 19h 27m 30s Test Frame No.444 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,344 : Test time 19h 27m 30s Test Frame No.445 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,377 : Test time 19h 27m 30s Test Frame No.446 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,410 : Test time 19h 27m 30s Test Frame No.447 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,444 : Test time 19h 27m 30s Test Frame No.448 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,488 : Test time 19h 27m 30s Test Frame No.449 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,532 : Test time 19h 27m 31s Test Frame No.450 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,564 : Test time 19h 27m 31s Test Frame No.451 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,609 : Test time 19h 27m 31s Test Frame No.452 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,648 : Test time 19h 27m 31s Test Frame No.453 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,681 : Test time 19h 27m 31s Test Frame No.454 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,712 : Test time 19h 27m 31s Test Frame No.455 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,743 : Test time 19h 27m 31s Test Frame No.456 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,776 : Test time 19h 27m 31s Test Frame No.457 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,807 : Test time 19h 27m 31s Test Frame No.458 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,838 : Test time 19h 27m 31s Test Frame No.459 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,871 : Test time 19h 27m 31s Test Frame No.460 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,914 : Test time 19h 27m 31s Test Frame No.461 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,948 : Test time 19h 27m 31s Test Frame No.462 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:50,982 : Test time 19h 27m 31s Test Frame No.463 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,016 : Test time 19h 27m 31s Test Frame No.464 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,048 : Test time 19h 27m 31s Test Frame No.465 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,080 : Test time 19h 27m 31s Test Frame No.466 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,115 : Test time 19h 27m 31s Test Frame No.467 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,148 : Test time 19h 27m 31s Test Frame No.468 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,182 : Test time 19h 27m 31s Test Frame No.469 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,215 : Test time 19h 27m 31s Test Frame No.470 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,249 : Test time 19h 27m 31s Test Frame No.471 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,283 : Test time 19h 27m 31s Test Frame No.472 dis:tensor([0.0624], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,316 : Test time 19h 27m 31s Test Frame No.473 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,350 : Test time 19h 27m 31s Test Frame No.474 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,383 : Test time 19h 27m 31s Test Frame No.475 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,415 : Test time 19h 27m 31s Test Frame No.476 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,448 : Test time 19h 27m 31s Test Frame No.477 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,479 : Test time 19h 27m 31s Test Frame No.478 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,509 : Test time 19h 27m 32s Test Frame No.479 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,540 : Test time 19h 27m 32s Test Frame No.480 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,571 : Test time 19h 27m 32s Test Frame No.481 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,602 : Test time 19h 27m 32s Test Frame No.482 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,633 : Test time 19h 27m 32s Test Frame No.483 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,663 : Test time 19h 27m 32s Test Frame No.484 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,703 : Test time 19h 27m 32s Test Frame No.485 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,747 : Test time 19h 27m 32s Test Frame No.486 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,784 : Test time 19h 27m 32s Test Frame No.487 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,816 : Test time 19h 27m 32s Test Frame No.488 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,849 : Test time 19h 27m 32s Test Frame No.489 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,881 : Test time 19h 27m 32s Test Frame No.490 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,913 : Test time 19h 27m 32s Test Frame No.491 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,946 : Test time 19h 27m 32s Test Frame No.492 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:51,979 : Test time 19h 27m 32s Test Frame No.493 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,011 : Test time 19h 27m 32s Test Frame No.494 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,044 : Test time 19h 27m 32s Test Frame No.495 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,077 : Test time 19h 27m 32s Test Frame No.496 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,110 : Test time 19h 27m 32s Test Frame No.497 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,143 : Test time 19h 27m 32s Test Frame No.498 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,175 : Test time 19h 27m 32s Test Frame No.499 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,208 : Test time 19h 27m 32s Test Frame No.500 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,240 : Test time 19h 27m 32s Test Frame No.501 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,273 : Test time 19h 27m 32s Test Frame No.502 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,306 : Test time 19h 27m 32s Test Frame No.503 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,339 : Test time 19h 27m 32s Test Frame No.504 dis:tensor([0.0379], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,372 : Test time 19h 27m 32s Test Frame No.505 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,404 : Test time 19h 27m 32s Test Frame No.506 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,436 : Test time 19h 27m 32s Test Frame No.507 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,467 : Test time 19h 27m 32s Test Frame No.508 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,502 : Test time 19h 27m 33s Test Frame No.509 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,539 : Test time 19h 27m 33s Test Frame No.510 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,572 : Test time 19h 27m 33s Test Frame No.511 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,604 : Test time 19h 27m 33s Test Frame No.512 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,638 : Test time 19h 27m 33s Test Frame No.513 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,671 : Test time 19h 27m 33s Test Frame No.514 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,714 : Test time 19h 27m 33s Test Frame No.515 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,754 : Test time 19h 27m 33s Test Frame No.516 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,787 : Test time 19h 27m 33s Test Frame No.517 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,820 : Test time 19h 27m 33s Test Frame No.518 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,854 : Test time 19h 27m 33s Test Frame No.519 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,887 : Test time 19h 27m 33s Test Frame No.520 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,920 : Test time 19h 27m 33s Test Frame No.521 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,953 : Test time 19h 27m 33s Test Frame No.522 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:52,986 : Test time 19h 27m 33s Test Frame No.523 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,019 : Test time 19h 27m 33s Test Frame No.524 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,053 : Test time 19h 27m 33s Test Frame No.525 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,086 : Test time 19h 27m 33s Test Frame No.526 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,119 : Test time 19h 27m 33s Test Frame No.527 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,152 : Test time 19h 27m 33s Test Frame No.528 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,184 : Test time 19h 27m 33s Test Frame No.529 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,218 : Test time 19h 27m 33s Test Frame No.530 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,252 : Test time 19h 27m 33s Test Frame No.531 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,284 : Test time 19h 27m 33s Test Frame No.532 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,323 : Test time 19h 27m 33s Test Frame No.533 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,356 : Test time 19h 27m 33s Test Frame No.534 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,390 : Test time 19h 27m 33s Test Frame No.535 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,423 : Test time 19h 27m 33s Test Frame No.536 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,456 : Test time 19h 27m 33s Test Frame No.537 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,490 : Test time 19h 27m 33s Test Frame No.538 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,523 : Test time 19h 27m 34s Test Frame No.539 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,556 : Test time 19h 27m 34s Test Frame No.540 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,589 : Test time 19h 27m 34s Test Frame No.541 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,624 : Test time 19h 27m 34s Test Frame No.542 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,656 : Test time 19h 27m 34s Test Frame No.543 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,689 : Test time 19h 27m 34s Test Frame No.544 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,722 : Test time 19h 27m 34s Test Frame No.545 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,756 : Test time 19h 27m 34s Test Frame No.546 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,789 : Test time 19h 27m 34s Test Frame No.547 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,823 : Test time 19h 27m 34s Test Frame No.548 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,856 : Test time 19h 27m 34s Test Frame No.549 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,890 : Test time 19h 27m 34s Test Frame No.550 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,924 : Test time 19h 27m 34s Test Frame No.551 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,957 : Test time 19h 27m 34s Test Frame No.552 dis:tensor([0.0247], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:53,989 : Test time 19h 27m 34s Test Frame No.553 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,021 : Test time 19h 27m 34s Test Frame No.554 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,052 : Test time 19h 27m 34s Test Frame No.555 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,083 : Test time 19h 27m 34s Test Frame No.556 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,121 : Test time 19h 27m 34s Test Frame No.557 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,155 : Test time 19h 27m 34s Test Frame No.558 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,187 : Test time 19h 27m 34s Test Frame No.559 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,232 : Test time 19h 27m 34s Test Frame No.560 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,268 : Test time 19h 27m 34s Test Frame No.561 dis:tensor([0.0952], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,300 : Test time 19h 27m 34s Test Frame No.562 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,334 : Test time 19h 27m 34s Test Frame No.563 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
