2020-04-30 17:02:24,809 : Test time 08h 46m 05s,Testing started
2020-04-30 17:02:37,185 : Test time 08h 46m 17s Test Frame No.376 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,216 : Test time 08h 46m 17s Test Frame No.377 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,248 : Test time 08h 46m 17s Test Frame No.378 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,279 : Test time 08h 46m 17s Test Frame No.379 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,310 : Test time 08h 46m 17s Test Frame No.380 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,342 : Test time 08h 46m 17s Test Frame No.381 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,373 : Test time 08h 46m 17s Test Frame No.382 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,404 : Test time 08h 46m 17s Test Frame No.383 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,435 : Test time 08h 46m 17s Test Frame No.384 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,466 : Test time 08h 46m 17s Test Frame No.385 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,498 : Test time 08h 46m 18s Test Frame No.386 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,529 : Test time 08h 46m 18s Test Frame No.387 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,560 : Test time 08h 46m 18s Test Frame No.388 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,592 : Test time 08h 46m 18s Test Frame No.389 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,623 : Test time 08h 46m 18s Test Frame No.390 dis:tensor([0.0535], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,654 : Test time 08h 46m 18s Test Frame No.391 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,685 : Test time 08h 46m 18s Test Frame No.392 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,717 : Test time 08h 46m 18s Test Frame No.393 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,748 : Test time 08h 46m 18s Test Frame No.394 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,779 : Test time 08h 46m 18s Test Frame No.395 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,810 : Test time 08h 46m 18s Test Frame No.396 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,841 : Test time 08h 46m 18s Test Frame No.397 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,872 : Test time 08h 46m 18s Test Frame No.398 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,903 : Test time 08h 46m 18s Test Frame No.399 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,934 : Test time 08h 46m 18s Test Frame No.400 dis:tensor([0.0462], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,965 : Test time 08h 46m 18s Test Frame No.401 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:37,996 : Test time 08h 46m 18s Test Frame No.402 dis:tensor([0.0688], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,027 : Test time 08h 46m 18s Test Frame No.403 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,058 : Test time 08h 46m 18s Test Frame No.404 dis:tensor([0.0334], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,089 : Test time 08h 46m 18s Test Frame No.405 dis:tensor([0.0325], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,120 : Test time 08h 46m 18s Test Frame No.406 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,151 : Test time 08h 46m 18s Test Frame No.407 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,182 : Test time 08h 46m 18s Test Frame No.408 dis:tensor([0.0410], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,214 : Test time 08h 46m 18s Test Frame No.409 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,245 : Test time 08h 46m 18s Test Frame No.410 dis:tensor([0.0881], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,276 : Test time 08h 46m 18s Test Frame No.411 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,307 : Test time 08h 46m 18s Test Frame No.412 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,338 : Test time 08h 46m 18s Test Frame No.413 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,369 : Test time 08h 46m 18s Test Frame No.414 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,400 : Test time 08h 46m 18s Test Frame No.415 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,431 : Test time 08h 46m 18s Test Frame No.416 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,462 : Test time 08h 46m 18s Test Frame No.417 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,493 : Test time 08h 46m 18s Test Frame No.418 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,524 : Test time 08h 46m 19s Test Frame No.419 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,555 : Test time 08h 46m 19s Test Frame No.420 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,586 : Test time 08h 46m 19s Test Frame No.421 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,617 : Test time 08h 46m 19s Test Frame No.422 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,648 : Test time 08h 46m 19s Test Frame No.423 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,679 : Test time 08h 46m 19s Test Frame No.424 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,710 : Test time 08h 46m 19s Test Frame No.425 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,741 : Test time 08h 46m 19s Test Frame No.426 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,772 : Test time 08h 46m 19s Test Frame No.427 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,803 : Test time 08h 46m 19s Test Frame No.428 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,835 : Test time 08h 46m 19s Test Frame No.429 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,866 : Test time 08h 46m 19s Test Frame No.430 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,897 : Test time 08h 46m 19s Test Frame No.431 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,928 : Test time 08h 46m 19s Test Frame No.432 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,959 : Test time 08h 46m 19s Test Frame No.433 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:38,990 : Test time 08h 46m 19s Test Frame No.434 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,021 : Test time 08h 46m 19s Test Frame No.435 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,052 : Test time 08h 46m 19s Test Frame No.436 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,083 : Test time 08h 46m 19s Test Frame No.437 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,114 : Test time 08h 46m 19s Test Frame No.438 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,145 : Test time 08h 46m 19s Test Frame No.439 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,176 : Test time 08h 46m 19s Test Frame No.440 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,207 : Test time 08h 46m 19s Test Frame No.441 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,237 : Test time 08h 46m 19s Test Frame No.442 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,268 : Test time 08h 46m 19s Test Frame No.443 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,300 : Test time 08h 46m 19s Test Frame No.444 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,331 : Test time 08h 46m 19s Test Frame No.445 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,362 : Test time 08h 46m 19s Test Frame No.446 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,393 : Test time 08h 46m 19s Test Frame No.447 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,424 : Test time 08h 46m 19s Test Frame No.448 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,455 : Test time 08h 46m 19s Test Frame No.449 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,486 : Test time 08h 46m 19s Test Frame No.450 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,518 : Test time 08h 46m 20s Test Frame No.451 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,550 : Test time 08h 46m 20s Test Frame No.452 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,581 : Test time 08h 46m 20s Test Frame No.453 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,613 : Test time 08h 46m 20s Test Frame No.454 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,644 : Test time 08h 46m 20s Test Frame No.455 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,675 : Test time 08h 46m 20s Test Frame No.456 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,706 : Test time 08h 46m 20s Test Frame No.457 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,737 : Test time 08h 46m 20s Test Frame No.458 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,768 : Test time 08h 46m 20s Test Frame No.459 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,799 : Test time 08h 46m 20s Test Frame No.460 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,830 : Test time 08h 46m 20s Test Frame No.461 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,861 : Test time 08h 46m 20s Test Frame No.462 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,892 : Test time 08h 46m 20s Test Frame No.463 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,923 : Test time 08h 46m 20s Test Frame No.464 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,953 : Test time 08h 46m 20s Test Frame No.465 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:39,984 : Test time 08h 46m 20s Test Frame No.466 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,015 : Test time 08h 46m 20s Test Frame No.467 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,046 : Test time 08h 46m 20s Test Frame No.468 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,077 : Test time 08h 46m 20s Test Frame No.469 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,108 : Test time 08h 46m 20s Test Frame No.470 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,139 : Test time 08h 46m 20s Test Frame No.471 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,170 : Test time 08h 46m 20s Test Frame No.472 dis:tensor([0.0634], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,201 : Test time 08h 46m 20s Test Frame No.473 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,232 : Test time 08h 46m 20s Test Frame No.474 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,263 : Test time 08h 46m 20s Test Frame No.475 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,294 : Test time 08h 46m 20s Test Frame No.476 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,325 : Test time 08h 46m 20s Test Frame No.477 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,356 : Test time 08h 46m 20s Test Frame No.478 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,387 : Test time 08h 46m 20s Test Frame No.479 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,418 : Test time 08h 46m 20s Test Frame No.480 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,449 : Test time 08h 46m 20s Test Frame No.481 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,480 : Test time 08h 46m 20s Test Frame No.482 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,511 : Test time 08h 46m 21s Test Frame No.483 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,542 : Test time 08h 46m 21s Test Frame No.484 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,573 : Test time 08h 46m 21s Test Frame No.485 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,604 : Test time 08h 46m 21s Test Frame No.486 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,635 : Test time 08h 46m 21s Test Frame No.487 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,666 : Test time 08h 46m 21s Test Frame No.488 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,697 : Test time 08h 46m 21s Test Frame No.489 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,728 : Test time 08h 46m 21s Test Frame No.490 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,760 : Test time 08h 46m 21s Test Frame No.491 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,791 : Test time 08h 46m 21s Test Frame No.492 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,822 : Test time 08h 46m 21s Test Frame No.493 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,853 : Test time 08h 46m 21s Test Frame No.494 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,884 : Test time 08h 46m 21s Test Frame No.495 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,915 : Test time 08h 46m 21s Test Frame No.496 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,946 : Test time 08h 46m 21s Test Frame No.497 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:40,977 : Test time 08h 46m 21s Test Frame No.498 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,008 : Test time 08h 46m 21s Test Frame No.499 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,039 : Test time 08h 46m 21s Test Frame No.500 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,070 : Test time 08h 46m 21s Test Frame No.501 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,101 : Test time 08h 46m 21s Test Frame No.502 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,132 : Test time 08h 46m 21s Test Frame No.503 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,163 : Test time 08h 46m 21s Test Frame No.504 dis:tensor([0.0495], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,194 : Test time 08h 46m 21s Test Frame No.505 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,225 : Test time 08h 46m 21s Test Frame No.506 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,256 : Test time 08h 46m 21s Test Frame No.507 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,287 : Test time 08h 46m 21s Test Frame No.508 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,319 : Test time 08h 46m 21s Test Frame No.509 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,350 : Test time 08h 46m 21s Test Frame No.510 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,381 : Test time 08h 46m 21s Test Frame No.511 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,412 : Test time 08h 46m 21s Test Frame No.512 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,443 : Test time 08h 46m 21s Test Frame No.513 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,475 : Test time 08h 46m 21s Test Frame No.514 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,506 : Test time 08h 46m 22s Test Frame No.515 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,537 : Test time 08h 46m 22s Test Frame No.516 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,568 : Test time 08h 46m 22s Test Frame No.517 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,599 : Test time 08h 46m 22s Test Frame No.518 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,631 : Test time 08h 46m 22s Test Frame No.519 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,662 : Test time 08h 46m 22s Test Frame No.520 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,694 : Test time 08h 46m 22s Test Frame No.521 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,725 : Test time 08h 46m 22s Test Frame No.522 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,756 : Test time 08h 46m 22s Test Frame No.523 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,788 : Test time 08h 46m 22s Test Frame No.524 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,819 : Test time 08h 46m 22s Test Frame No.525 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,851 : Test time 08h 46m 22s Test Frame No.526 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,882 : Test time 08h 46m 22s Test Frame No.527 dis:tensor([0.0316], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,913 : Test time 08h 46m 22s Test Frame No.528 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,945 : Test time 08h 46m 22s Test Frame No.529 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:41,976 : Test time 08h 46m 22s Test Frame No.530 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,007 : Test time 08h 46m 22s Test Frame No.531 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,039 : Test time 08h 46m 22s Test Frame No.532 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,070 : Test time 08h 46m 22s Test Frame No.533 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,101 : Test time 08h 46m 22s Test Frame No.534 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,132 : Test time 08h 46m 22s Test Frame No.535 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,164 : Test time 08h 46m 22s Test Frame No.536 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,195 : Test time 08h 46m 22s Test Frame No.537 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,226 : Test time 08h 46m 22s Test Frame No.538 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,258 : Test time 08h 46m 22s Test Frame No.539 dis:tensor([0.0295], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,289 : Test time 08h 46m 22s Test Frame No.540 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,320 : Test time 08h 46m 22s Test Frame No.541 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,352 : Test time 08h 46m 22s Test Frame No.542 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,383 : Test time 08h 46m 22s Test Frame No.543 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,414 : Test time 08h 46m 22s Test Frame No.544 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,446 : Test time 08h 46m 22s Test Frame No.545 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,477 : Test time 08h 46m 22s Test Frame No.546 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,508 : Test time 08h 46m 23s Test Frame No.547 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,539 : Test time 08h 46m 23s Test Frame No.548 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,571 : Test time 08h 46m 23s Test Frame No.549 dis:tensor([0.0302], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,602 : Test time 08h 46m 23s Test Frame No.550 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,633 : Test time 08h 46m 23s Test Frame No.551 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,665 : Test time 08h 46m 23s Test Frame No.552 dis:tensor([0.0386], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,696 : Test time 08h 46m 23s Test Frame No.553 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,727 : Test time 08h 46m 23s Test Frame No.554 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,758 : Test time 08h 46m 23s Test Frame No.555 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,789 : Test time 08h 46m 23s Test Frame No.556 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,820 : Test time 08h 46m 23s Test Frame No.557 dis:tensor([0.0247], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,851 : Test time 08h 46m 23s Test Frame No.558 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,883 : Test time 08h 46m 23s Test Frame No.559 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,914 : Test time 08h 46m 23s Test Frame No.560 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,945 : Test time 08h 46m 23s Test Frame No.561 dis:tensor([0.0869], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:42,977 : Test time 08h 46m 23s Test Frame No.562 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,008 : Test time 08h 46m 23s Test Frame No.563 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
