2020-05-01 21:40:50,530 : Test time 13h 24m 31s,Testing started
2020-05-01 21:41:02,842 : Test time 13h 24m 43s Test Frame No.376 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:02,874 : Test time 13h 24m 43s Test Frame No.377 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:02,905 : Test time 13h 24m 43s Test Frame No.378 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:02,936 : Test time 13h 24m 43s Test Frame No.379 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:02,968 : Test time 13h 24m 43s Test Frame No.380 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:02,999 : Test time 13h 24m 43s Test Frame No.381 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,030 : Test time 13h 24m 43s Test Frame No.382 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,062 : Test time 13h 24m 43s Test Frame No.383 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,093 : Test time 13h 24m 43s Test Frame No.384 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,124 : Test time 13h 24m 43s Test Frame No.385 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,155 : Test time 13h 24m 43s Test Frame No.386 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,187 : Test time 13h 24m 43s Test Frame No.387 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,218 : Test time 13h 24m 43s Test Frame No.388 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,249 : Test time 13h 24m 43s Test Frame No.389 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,281 : Test time 13h 24m 43s Test Frame No.390 dis:tensor([0.0623], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,312 : Test time 13h 24m 43s Test Frame No.391 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,344 : Test time 13h 24m 43s Test Frame No.392 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,375 : Test time 13h 24m 43s Test Frame No.393 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,407 : Test time 13h 24m 43s Test Frame No.394 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,438 : Test time 13h 24m 43s Test Frame No.395 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,469 : Test time 13h 24m 43s Test Frame No.396 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,501 : Test time 13h 24m 44s Test Frame No.397 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,532 : Test time 13h 24m 44s Test Frame No.398 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,563 : Test time 13h 24m 44s Test Frame No.399 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,594 : Test time 13h 24m 44s Test Frame No.400 dis:tensor([0.0423], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,625 : Test time 13h 24m 44s Test Frame No.401 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,656 : Test time 13h 24m 44s Test Frame No.402 dis:tensor([0.0640], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,688 : Test time 13h 24m 44s Test Frame No.403 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,719 : Test time 13h 24m 44s Test Frame No.404 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,750 : Test time 13h 24m 44s Test Frame No.405 dis:tensor([0.0241], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,782 : Test time 13h 24m 44s Test Frame No.406 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,814 : Test time 13h 24m 44s Test Frame No.407 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,846 : Test time 13h 24m 44s Test Frame No.408 dis:tensor([0.0342], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,877 : Test time 13h 24m 44s Test Frame No.409 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,909 : Test time 13h 24m 44s Test Frame No.410 dis:tensor([0.0893], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,941 : Test time 13h 24m 44s Test Frame No.411 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:03,974 : Test time 13h 24m 44s Test Frame No.412 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,005 : Test time 13h 24m 44s Test Frame No.413 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,036 : Test time 13h 24m 44s Test Frame No.414 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,067 : Test time 13h 24m 44s Test Frame No.415 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,099 : Test time 13h 24m 44s Test Frame No.416 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,130 : Test time 13h 24m 44s Test Frame No.417 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,161 : Test time 13h 24m 44s Test Frame No.418 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,192 : Test time 13h 24m 44s Test Frame No.419 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,223 : Test time 13h 24m 44s Test Frame No.420 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,254 : Test time 13h 24m 44s Test Frame No.421 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,286 : Test time 13h 24m 44s Test Frame No.422 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,317 : Test time 13h 24m 44s Test Frame No.423 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,348 : Test time 13h 24m 44s Test Frame No.424 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,379 : Test time 13h 24m 44s Test Frame No.425 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,411 : Test time 13h 24m 44s Test Frame No.426 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,442 : Test time 13h 24m 44s Test Frame No.427 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,473 : Test time 13h 24m 44s Test Frame No.428 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,504 : Test time 13h 24m 45s Test Frame No.429 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,535 : Test time 13h 24m 45s Test Frame No.430 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,566 : Test time 13h 24m 45s Test Frame No.431 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,597 : Test time 13h 24m 45s Test Frame No.432 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,628 : Test time 13h 24m 45s Test Frame No.433 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,660 : Test time 13h 24m 45s Test Frame No.434 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,691 : Test time 13h 24m 45s Test Frame No.435 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,722 : Test time 13h 24m 45s Test Frame No.436 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,753 : Test time 13h 24m 45s Test Frame No.437 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,784 : Test time 13h 24m 45s Test Frame No.438 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,815 : Test time 13h 24m 45s Test Frame No.439 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,846 : Test time 13h 24m 45s Test Frame No.440 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,877 : Test time 13h 24m 45s Test Frame No.441 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,909 : Test time 13h 24m 45s Test Frame No.442 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,940 : Test time 13h 24m 45s Test Frame No.443 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:04,971 : Test time 13h 24m 45s Test Frame No.444 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,002 : Test time 13h 24m 45s Test Frame No.445 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,034 : Test time 13h 24m 45s Test Frame No.446 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,065 : Test time 13h 24m 45s Test Frame No.447 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,096 : Test time 13h 24m 45s Test Frame No.448 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,128 : Test time 13h 24m 45s Test Frame No.449 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,159 : Test time 13h 24m 45s Test Frame No.450 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,191 : Test time 13h 24m 45s Test Frame No.451 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,222 : Test time 13h 24m 45s Test Frame No.452 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,253 : Test time 13h 24m 45s Test Frame No.453 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,284 : Test time 13h 24m 45s Test Frame No.454 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,315 : Test time 13h 24m 45s Test Frame No.455 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,347 : Test time 13h 24m 45s Test Frame No.456 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,378 : Test time 13h 24m 45s Test Frame No.457 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,409 : Test time 13h 24m 45s Test Frame No.458 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,440 : Test time 13h 24m 45s Test Frame No.459 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,471 : Test time 13h 24m 45s Test Frame No.460 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,503 : Test time 13h 24m 46s Test Frame No.461 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,534 : Test time 13h 24m 46s Test Frame No.462 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,565 : Test time 13h 24m 46s Test Frame No.463 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,596 : Test time 13h 24m 46s Test Frame No.464 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,627 : Test time 13h 24m 46s Test Frame No.465 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,658 : Test time 13h 24m 46s Test Frame No.466 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,690 : Test time 13h 24m 46s Test Frame No.467 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,721 : Test time 13h 24m 46s Test Frame No.468 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,752 : Test time 13h 24m 46s Test Frame No.469 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,783 : Test time 13h 24m 46s Test Frame No.470 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,814 : Test time 13h 24m 46s Test Frame No.471 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,845 : Test time 13h 24m 46s Test Frame No.472 dis:tensor([0.0603], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,876 : Test time 13h 24m 46s Test Frame No.473 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,908 : Test time 13h 24m 46s Test Frame No.474 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,939 : Test time 13h 24m 46s Test Frame No.475 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:05,970 : Test time 13h 24m 46s Test Frame No.476 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,001 : Test time 13h 24m 46s Test Frame No.477 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,032 : Test time 13h 24m 46s Test Frame No.478 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,063 : Test time 13h 24m 46s Test Frame No.479 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,094 : Test time 13h 24m 46s Test Frame No.480 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,126 : Test time 13h 24m 46s Test Frame No.481 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,157 : Test time 13h 24m 46s Test Frame No.482 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,188 : Test time 13h 24m 46s Test Frame No.483 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,219 : Test time 13h 24m 46s Test Frame No.484 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,250 : Test time 13h 24m 46s Test Frame No.485 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,282 : Test time 13h 24m 46s Test Frame No.486 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,313 : Test time 13h 24m 46s Test Frame No.487 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,344 : Test time 13h 24m 46s Test Frame No.488 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,375 : Test time 13h 24m 46s Test Frame No.489 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,406 : Test time 13h 24m 46s Test Frame No.490 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,437 : Test time 13h 24m 46s Test Frame No.491 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,469 : Test time 13h 24m 46s Test Frame No.492 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,500 : Test time 13h 24m 47s Test Frame No.493 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,531 : Test time 13h 24m 47s Test Frame No.494 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,562 : Test time 13h 24m 47s Test Frame No.495 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,594 : Test time 13h 24m 47s Test Frame No.496 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,625 : Test time 13h 24m 47s Test Frame No.497 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,657 : Test time 13h 24m 47s Test Frame No.498 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,688 : Test time 13h 24m 47s Test Frame No.499 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,719 : Test time 13h 24m 47s Test Frame No.500 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,750 : Test time 13h 24m 47s Test Frame No.501 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,781 : Test time 13h 24m 47s Test Frame No.502 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,812 : Test time 13h 24m 47s Test Frame No.503 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,844 : Test time 13h 24m 47s Test Frame No.504 dis:tensor([0.0416], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,875 : Test time 13h 24m 47s Test Frame No.505 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,907 : Test time 13h 24m 47s Test Frame No.506 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,938 : Test time 13h 24m 47s Test Frame No.507 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:06,969 : Test time 13h 24m 47s Test Frame No.508 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,000 : Test time 13h 24m 47s Test Frame No.509 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,031 : Test time 13h 24m 47s Test Frame No.510 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,063 : Test time 13h 24m 47s Test Frame No.511 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,094 : Test time 13h 24m 47s Test Frame No.512 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,125 : Test time 13h 24m 47s Test Frame No.513 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,156 : Test time 13h 24m 47s Test Frame No.514 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,188 : Test time 13h 24m 47s Test Frame No.515 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,219 : Test time 13h 24m 47s Test Frame No.516 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,250 : Test time 13h 24m 47s Test Frame No.517 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,282 : Test time 13h 24m 47s Test Frame No.518 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,313 : Test time 13h 24m 47s Test Frame No.519 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,344 : Test time 13h 24m 47s Test Frame No.520 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,375 : Test time 13h 24m 47s Test Frame No.521 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,407 : Test time 13h 24m 47s Test Frame No.522 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,438 : Test time 13h 24m 47s Test Frame No.523 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,470 : Test time 13h 24m 47s Test Frame No.524 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,501 : Test time 13h 24m 48s Test Frame No.525 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,533 : Test time 13h 24m 48s Test Frame No.526 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,564 : Test time 13h 24m 48s Test Frame No.527 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,595 : Test time 13h 24m 48s Test Frame No.528 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,626 : Test time 13h 24m 48s Test Frame No.529 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,658 : Test time 13h 24m 48s Test Frame No.530 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,689 : Test time 13h 24m 48s Test Frame No.531 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,721 : Test time 13h 24m 48s Test Frame No.532 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,752 : Test time 13h 24m 48s Test Frame No.533 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,783 : Test time 13h 24m 48s Test Frame No.534 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,815 : Test time 13h 24m 48s Test Frame No.535 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,846 : Test time 13h 24m 48s Test Frame No.536 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,877 : Test time 13h 24m 48s Test Frame No.537 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,909 : Test time 13h 24m 48s Test Frame No.538 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,940 : Test time 13h 24m 48s Test Frame No.539 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:07,971 : Test time 13h 24m 48s Test Frame No.540 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,003 : Test time 13h 24m 48s Test Frame No.541 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,035 : Test time 13h 24m 48s Test Frame No.542 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,066 : Test time 13h 24m 48s Test Frame No.543 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,098 : Test time 13h 24m 48s Test Frame No.544 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,129 : Test time 13h 24m 48s Test Frame No.545 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,161 : Test time 13h 24m 48s Test Frame No.546 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,192 : Test time 13h 24m 48s Test Frame No.547 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,223 : Test time 13h 24m 48s Test Frame No.548 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,254 : Test time 13h 24m 48s Test Frame No.549 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,285 : Test time 13h 24m 48s Test Frame No.550 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,318 : Test time 13h 24m 48s Test Frame No.551 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,349 : Test time 13h 24m 48s Test Frame No.552 dis:tensor([0.0311], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,380 : Test time 13h 24m 48s Test Frame No.553 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,411 : Test time 13h 24m 48s Test Frame No.554 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,443 : Test time 13h 24m 48s Test Frame No.555 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,474 : Test time 13h 24m 48s Test Frame No.556 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,505 : Test time 13h 24m 49s Test Frame No.557 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,536 : Test time 13h 24m 49s Test Frame No.558 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,567 : Test time 13h 24m 49s Test Frame No.559 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,599 : Test time 13h 24m 49s Test Frame No.560 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,631 : Test time 13h 24m 49s Test Frame No.561 dis:tensor([0.1000], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,662 : Test time 13h 24m 49s Test Frame No.562 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,693 : Test time 13h 24m 49s Test Frame No.563 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
