2020-05-03 23:07:10,107 : Test time 14h 50m 50s,Testing started
2020-05-03 23:07:23,779 : Test time 14h 51m 04s Test Frame No.376 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:23,812 : Test time 14h 51m 04s Test Frame No.377 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:23,845 : Test time 14h 51m 04s Test Frame No.378 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:23,878 : Test time 14h 51m 04s Test Frame No.379 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:23,910 : Test time 14h 51m 04s Test Frame No.380 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:23,943 : Test time 14h 51m 04s Test Frame No.381 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:23,988 : Test time 14h 51m 04s Test Frame No.382 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,021 : Test time 14h 51m 04s Test Frame No.383 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,054 : Test time 14h 51m 04s Test Frame No.384 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,088 : Test time 14h 51m 04s Test Frame No.385 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,121 : Test time 14h 51m 04s Test Frame No.386 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,154 : Test time 14h 51m 04s Test Frame No.387 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,188 : Test time 14h 51m 04s Test Frame No.388 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,222 : Test time 14h 51m 04s Test Frame No.389 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,254 : Test time 14h 51m 04s Test Frame No.390 dis:tensor([0.0611], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,286 : Test time 14h 51m 04s Test Frame No.391 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,326 : Test time 14h 51m 04s Test Frame No.392 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,359 : Test time 14h 51m 04s Test Frame No.393 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,392 : Test time 14h 51m 04s Test Frame No.394 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,427 : Test time 14h 51m 04s Test Frame No.395 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,461 : Test time 14h 51m 04s Test Frame No.396 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,495 : Test time 14h 51m 04s Test Frame No.397 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,529 : Test time 14h 51m 05s Test Frame No.398 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,564 : Test time 14h 51m 05s Test Frame No.399 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,598 : Test time 14h 51m 05s Test Frame No.400 dis:tensor([0.0415], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,630 : Test time 14h 51m 05s Test Frame No.401 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,663 : Test time 14h 51m 05s Test Frame No.402 dis:tensor([0.0623], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,707 : Test time 14h 51m 05s Test Frame No.403 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,749 : Test time 14h 51m 05s Test Frame No.404 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,783 : Test time 14h 51m 05s Test Frame No.405 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,815 : Test time 14h 51m 05s Test Frame No.406 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,848 : Test time 14h 51m 05s Test Frame No.407 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,881 : Test time 14h 51m 05s Test Frame No.408 dis:tensor([0.0317], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,916 : Test time 14h 51m 05s Test Frame No.409 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,950 : Test time 14h 51m 05s Test Frame No.410 dis:tensor([0.0923], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:24,983 : Test time 14h 51m 05s Test Frame No.411 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,015 : Test time 14h 51m 05s Test Frame No.412 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,046 : Test time 14h 51m 05s Test Frame No.413 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,077 : Test time 14h 51m 05s Test Frame No.414 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,107 : Test time 14h 51m 05s Test Frame No.415 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,146 : Test time 14h 51m 05s Test Frame No.416 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,179 : Test time 14h 51m 05s Test Frame No.417 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,213 : Test time 14h 51m 05s Test Frame No.418 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,245 : Test time 14h 51m 05s Test Frame No.419 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,278 : Test time 14h 51m 05s Test Frame No.420 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,311 : Test time 14h 51m 05s Test Frame No.421 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,346 : Test time 14h 51m 05s Test Frame No.422 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,380 : Test time 14h 51m 05s Test Frame No.423 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,413 : Test time 14h 51m 05s Test Frame No.424 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,446 : Test time 14h 51m 05s Test Frame No.425 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,479 : Test time 14h 51m 05s Test Frame No.426 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,513 : Test time 14h 51m 06s Test Frame No.427 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,545 : Test time 14h 51m 06s Test Frame No.428 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,578 : Test time 14h 51m 06s Test Frame No.429 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,612 : Test time 14h 51m 06s Test Frame No.430 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,645 : Test time 14h 51m 06s Test Frame No.431 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,677 : Test time 14h 51m 06s Test Frame No.432 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,716 : Test time 14h 51m 06s Test Frame No.433 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,747 : Test time 14h 51m 06s Test Frame No.434 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,778 : Test time 14h 51m 06s Test Frame No.435 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,809 : Test time 14h 51m 06s Test Frame No.436 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,841 : Test time 14h 51m 06s Test Frame No.437 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,872 : Test time 14h 51m 06s Test Frame No.438 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,903 : Test time 14h 51m 06s Test Frame No.439 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,945 : Test time 14h 51m 06s Test Frame No.440 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:25,986 : Test time 14h 51m 06s Test Frame No.441 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,020 : Test time 14h 51m 06s Test Frame No.442 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,053 : Test time 14h 51m 06s Test Frame No.443 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,086 : Test time 14h 51m 06s Test Frame No.444 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,119 : Test time 14h 51m 06s Test Frame No.445 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,152 : Test time 14h 51m 06s Test Frame No.446 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,186 : Test time 14h 51m 06s Test Frame No.447 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,220 : Test time 14h 51m 06s Test Frame No.448 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,253 : Test time 14h 51m 06s Test Frame No.449 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,286 : Test time 14h 51m 06s Test Frame No.450 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,319 : Test time 14h 51m 06s Test Frame No.451 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,352 : Test time 14h 51m 06s Test Frame No.452 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,384 : Test time 14h 51m 06s Test Frame No.453 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,418 : Test time 14h 51m 06s Test Frame No.454 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,450 : Test time 14h 51m 06s Test Frame No.455 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,483 : Test time 14h 51m 06s Test Frame No.456 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,517 : Test time 14h 51m 07s Test Frame No.457 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,553 : Test time 14h 51m 07s Test Frame No.458 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,587 : Test time 14h 51m 07s Test Frame No.459 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,620 : Test time 14h 51m 07s Test Frame No.460 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,652 : Test time 14h 51m 07s Test Frame No.461 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,684 : Test time 14h 51m 07s Test Frame No.462 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,716 : Test time 14h 51m 07s Test Frame No.463 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,755 : Test time 14h 51m 07s Test Frame No.464 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,788 : Test time 14h 51m 07s Test Frame No.465 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,821 : Test time 14h 51m 07s Test Frame No.466 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,854 : Test time 14h 51m 07s Test Frame No.467 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,888 : Test time 14h 51m 07s Test Frame No.468 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,922 : Test time 14h 51m 07s Test Frame No.469 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,954 : Test time 14h 51m 07s Test Frame No.470 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:26,987 : Test time 14h 51m 07s Test Frame No.471 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,020 : Test time 14h 51m 07s Test Frame No.472 dis:tensor([0.0646], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,052 : Test time 14h 51m 07s Test Frame No.473 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,085 : Test time 14h 51m 07s Test Frame No.474 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,119 : Test time 14h 51m 07s Test Frame No.475 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,151 : Test time 14h 51m 07s Test Frame No.476 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,183 : Test time 14h 51m 07s Test Frame No.477 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,217 : Test time 14h 51m 07s Test Frame No.478 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,251 : Test time 14h 51m 07s Test Frame No.479 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,285 : Test time 14h 51m 07s Test Frame No.480 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,318 : Test time 14h 51m 07s Test Frame No.481 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,350 : Test time 14h 51m 07s Test Frame No.482 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,383 : Test time 14h 51m 07s Test Frame No.483 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,417 : Test time 14h 51m 07s Test Frame No.484 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,449 : Test time 14h 51m 07s Test Frame No.485 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,481 : Test time 14h 51m 07s Test Frame No.486 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,512 : Test time 14h 51m 08s Test Frame No.487 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,550 : Test time 14h 51m 08s Test Frame No.488 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,584 : Test time 14h 51m 08s Test Frame No.489 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,617 : Test time 14h 51m 08s Test Frame No.490 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,650 : Test time 14h 51m 08s Test Frame No.491 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,683 : Test time 14h 51m 08s Test Frame No.492 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,724 : Test time 14h 51m 08s Test Frame No.493 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,762 : Test time 14h 51m 08s Test Frame No.494 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,811 : Test time 14h 51m 08s Test Frame No.495 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,843 : Test time 14h 51m 08s Test Frame No.496 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,875 : Test time 14h 51m 08s Test Frame No.497 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,907 : Test time 14h 51m 08s Test Frame No.498 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,939 : Test time 14h 51m 08s Test Frame No.499 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:27,971 : Test time 14h 51m 08s Test Frame No.500 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,003 : Test time 14h 51m 08s Test Frame No.501 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,036 : Test time 14h 51m 08s Test Frame No.502 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,068 : Test time 14h 51m 08s Test Frame No.503 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,112 : Test time 14h 51m 08s Test Frame No.504 dis:tensor([0.0398], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,147 : Test time 14h 51m 08s Test Frame No.505 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,180 : Test time 14h 51m 08s Test Frame No.506 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,211 : Test time 14h 51m 08s Test Frame No.507 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,242 : Test time 14h 51m 08s Test Frame No.508 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,273 : Test time 14h 51m 08s Test Frame No.509 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,304 : Test time 14h 51m 08s Test Frame No.510 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,337 : Test time 14h 51m 08s Test Frame No.511 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,376 : Test time 14h 51m 08s Test Frame No.512 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,409 : Test time 14h 51m 08s Test Frame No.513 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,440 : Test time 14h 51m 08s Test Frame No.514 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,485 : Test time 14h 51m 08s Test Frame No.515 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,530 : Test time 14h 51m 09s Test Frame No.516 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,575 : Test time 14h 51m 09s Test Frame No.517 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,610 : Test time 14h 51m 09s Test Frame No.518 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,646 : Test time 14h 51m 09s Test Frame No.519 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,677 : Test time 14h 51m 09s Test Frame No.520 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,710 : Test time 14h 51m 09s Test Frame No.521 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,744 : Test time 14h 51m 09s Test Frame No.522 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,785 : Test time 14h 51m 09s Test Frame No.523 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,818 : Test time 14h 51m 09s Test Frame No.524 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,850 : Test time 14h 51m 09s Test Frame No.525 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,888 : Test time 14h 51m 09s Test Frame No.526 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,928 : Test time 14h 51m 09s Test Frame No.527 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:28,974 : Test time 14h 51m 09s Test Frame No.528 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,008 : Test time 14h 51m 09s Test Frame No.529 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,041 : Test time 14h 51m 09s Test Frame No.530 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,077 : Test time 14h 51m 09s Test Frame No.531 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,122 : Test time 14h 51m 09s Test Frame No.532 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,163 : Test time 14h 51m 09s Test Frame No.533 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,198 : Test time 14h 51m 09s Test Frame No.534 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,231 : Test time 14h 51m 09s Test Frame No.535 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,264 : Test time 14h 51m 09s Test Frame No.536 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,297 : Test time 14h 51m 09s Test Frame No.537 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,331 : Test time 14h 51m 09s Test Frame No.538 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,365 : Test time 14h 51m 09s Test Frame No.539 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,398 : Test time 14h 51m 09s Test Frame No.540 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,432 : Test time 14h 51m 09s Test Frame No.541 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,467 : Test time 14h 51m 09s Test Frame No.542 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,499 : Test time 14h 51m 10s Test Frame No.543 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,532 : Test time 14h 51m 10s Test Frame No.544 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,565 : Test time 14h 51m 10s Test Frame No.545 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,599 : Test time 14h 51m 10s Test Frame No.546 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,633 : Test time 14h 51m 10s Test Frame No.547 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,667 : Test time 14h 51m 10s Test Frame No.548 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,701 : Test time 14h 51m 10s Test Frame No.549 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,734 : Test time 14h 51m 10s Test Frame No.550 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,766 : Test time 14h 51m 10s Test Frame No.551 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,800 : Test time 14h 51m 10s Test Frame No.552 dis:tensor([0.0256], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,833 : Test time 14h 51m 10s Test Frame No.553 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,865 : Test time 14h 51m 10s Test Frame No.554 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,897 : Test time 14h 51m 10s Test Frame No.555 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,928 : Test time 14h 51m 10s Test Frame No.556 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:29,968 : Test time 14h 51m 10s Test Frame No.557 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,001 : Test time 14h 51m 10s Test Frame No.558 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,034 : Test time 14h 51m 10s Test Frame No.559 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,068 : Test time 14h 51m 10s Test Frame No.560 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,100 : Test time 14h 51m 10s Test Frame No.561 dis:tensor([0.0955], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,132 : Test time 14h 51m 10s Test Frame No.562 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,166 : Test time 14h 51m 10s Test Frame No.563 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
