2020-05-01 09:07:29,195 : Test time 00h 51m 09s,Testing started
2020-05-01 09:07:41,561 : Test time 00h 51m 22s Test Frame No.376 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:41,592 : Test time 00h 51m 22s Test Frame No.377 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:41,623 : Test time 00h 51m 22s Test Frame No.378 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:41,654 : Test time 00h 51m 22s Test Frame No.379 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:41,685 : Test time 00h 51m 22s Test Frame No.380 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:41,715 : Test time 00h 51m 22s Test Frame No.381 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:41,746 : Test time 00h 51m 22s Test Frame No.382 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:41,777 : Test time 00h 51m 22s Test Frame No.383 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:41,808 : Test time 00h 51m 22s Test Frame No.384 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:41,839 : Test time 00h 51m 22s Test Frame No.385 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:41,870 : Test time 00h 51m 22s Test Frame No.386 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:41,901 : Test time 00h 51m 22s Test Frame No.387 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:41,931 : Test time 00h 51m 22s Test Frame No.388 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:41,962 : Test time 00h 51m 22s Test Frame No.389 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:41,993 : Test time 00h 51m 22s Test Frame No.390 dis:tensor([0.0570], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,024 : Test time 00h 51m 22s Test Frame No.391 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,055 : Test time 00h 51m 22s Test Frame No.392 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,086 : Test time 00h 51m 22s Test Frame No.393 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,117 : Test time 00h 51m 22s Test Frame No.394 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,147 : Test time 00h 51m 22s Test Frame No.395 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,178 : Test time 00h 51m 22s Test Frame No.396 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,209 : Test time 00h 51m 22s Test Frame No.397 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,240 : Test time 00h 51m 22s Test Frame No.398 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,270 : Test time 00h 51m 22s Test Frame No.399 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,301 : Test time 00h 51m 22s Test Frame No.400 dis:tensor([0.0437], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,331 : Test time 00h 51m 22s Test Frame No.401 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,362 : Test time 00h 51m 22s Test Frame No.402 dis:tensor([0.0684], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,392 : Test time 00h 51m 22s Test Frame No.403 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,424 : Test time 00h 51m 22s Test Frame No.404 dis:tensor([0.0347], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,454 : Test time 00h 51m 22s Test Frame No.405 dis:tensor([0.0313], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,485 : Test time 00h 51m 22s Test Frame No.406 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,515 : Test time 00h 51m 23s Test Frame No.407 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,546 : Test time 00h 51m 23s Test Frame No.408 dis:tensor([0.0408], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,577 : Test time 00h 51m 23s Test Frame No.409 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,608 : Test time 00h 51m 23s Test Frame No.410 dis:tensor([0.0898], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,638 : Test time 00h 51m 23s Test Frame No.411 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,669 : Test time 00h 51m 23s Test Frame No.412 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,699 : Test time 00h 51m 23s Test Frame No.413 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,730 : Test time 00h 51m 23s Test Frame No.414 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,761 : Test time 00h 51m 23s Test Frame No.415 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,791 : Test time 00h 51m 23s Test Frame No.416 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,822 : Test time 00h 51m 23s Test Frame No.417 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,853 : Test time 00h 51m 23s Test Frame No.418 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,883 : Test time 00h 51m 23s Test Frame No.419 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,914 : Test time 00h 51m 23s Test Frame No.420 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,944 : Test time 00h 51m 23s Test Frame No.421 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:42,975 : Test time 00h 51m 23s Test Frame No.422 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,006 : Test time 00h 51m 23s Test Frame No.423 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,037 : Test time 00h 51m 23s Test Frame No.424 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,067 : Test time 00h 51m 23s Test Frame No.425 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,098 : Test time 00h 51m 23s Test Frame No.426 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,129 : Test time 00h 51m 23s Test Frame No.427 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,159 : Test time 00h 51m 23s Test Frame No.428 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,190 : Test time 00h 51m 23s Test Frame No.429 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,221 : Test time 00h 51m 23s Test Frame No.430 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,251 : Test time 00h 51m 23s Test Frame No.431 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,282 : Test time 00h 51m 23s Test Frame No.432 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,312 : Test time 00h 51m 23s Test Frame No.433 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,343 : Test time 00h 51m 23s Test Frame No.434 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,374 : Test time 00h 51m 23s Test Frame No.435 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,405 : Test time 00h 51m 23s Test Frame No.436 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,436 : Test time 00h 51m 23s Test Frame No.437 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,466 : Test time 00h 51m 23s Test Frame No.438 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,497 : Test time 00h 51m 24s Test Frame No.439 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,528 : Test time 00h 51m 24s Test Frame No.440 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,558 : Test time 00h 51m 24s Test Frame No.441 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,589 : Test time 00h 51m 24s Test Frame No.442 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,619 : Test time 00h 51m 24s Test Frame No.443 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,650 : Test time 00h 51m 24s Test Frame No.444 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,681 : Test time 00h 51m 24s Test Frame No.445 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,712 : Test time 00h 51m 24s Test Frame No.446 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,742 : Test time 00h 51m 24s Test Frame No.447 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,773 : Test time 00h 51m 24s Test Frame No.448 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,804 : Test time 00h 51m 24s Test Frame No.449 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,834 : Test time 00h 51m 24s Test Frame No.450 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,865 : Test time 00h 51m 24s Test Frame No.451 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,895 : Test time 00h 51m 24s Test Frame No.452 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,926 : Test time 00h 51m 24s Test Frame No.453 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,957 : Test time 00h 51m 24s Test Frame No.454 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:43,988 : Test time 00h 51m 24s Test Frame No.455 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,018 : Test time 00h 51m 24s Test Frame No.456 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,049 : Test time 00h 51m 24s Test Frame No.457 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,079 : Test time 00h 51m 24s Test Frame No.458 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,110 : Test time 00h 51m 24s Test Frame No.459 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,140 : Test time 00h 51m 24s Test Frame No.460 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,171 : Test time 00h 51m 24s Test Frame No.461 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,201 : Test time 00h 51m 24s Test Frame No.462 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,232 : Test time 00h 51m 24s Test Frame No.463 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,263 : Test time 00h 51m 24s Test Frame No.464 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,293 : Test time 00h 51m 24s Test Frame No.465 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,324 : Test time 00h 51m 24s Test Frame No.466 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,354 : Test time 00h 51m 24s Test Frame No.467 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,385 : Test time 00h 51m 24s Test Frame No.468 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,416 : Test time 00h 51m 24s Test Frame No.469 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,446 : Test time 00h 51m 24s Test Frame No.470 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,477 : Test time 00h 51m 24s Test Frame No.471 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,507 : Test time 00h 51m 25s Test Frame No.472 dis:tensor([0.0602], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,538 : Test time 00h 51m 25s Test Frame No.473 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,569 : Test time 00h 51m 25s Test Frame No.474 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,600 : Test time 00h 51m 25s Test Frame No.475 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,630 : Test time 00h 51m 25s Test Frame No.476 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,661 : Test time 00h 51m 25s Test Frame No.477 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,691 : Test time 00h 51m 25s Test Frame No.478 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,722 : Test time 00h 51m 25s Test Frame No.479 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,752 : Test time 00h 51m 25s Test Frame No.480 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,783 : Test time 00h 51m 25s Test Frame No.481 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,814 : Test time 00h 51m 25s Test Frame No.482 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,844 : Test time 00h 51m 25s Test Frame No.483 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,876 : Test time 00h 51m 25s Test Frame No.484 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,906 : Test time 00h 51m 25s Test Frame No.485 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,937 : Test time 00h 51m 25s Test Frame No.486 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,968 : Test time 00h 51m 25s Test Frame No.487 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:44,999 : Test time 00h 51m 25s Test Frame No.488 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,029 : Test time 00h 51m 25s Test Frame No.489 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,060 : Test time 00h 51m 25s Test Frame No.490 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,090 : Test time 00h 51m 25s Test Frame No.491 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,122 : Test time 00h 51m 25s Test Frame No.492 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,157 : Test time 00h 51m 25s Test Frame No.493 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,192 : Test time 00h 51m 25s Test Frame No.494 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,223 : Test time 00h 51m 25s Test Frame No.495 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,253 : Test time 00h 51m 25s Test Frame No.496 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,284 : Test time 00h 51m 25s Test Frame No.497 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,314 : Test time 00h 51m 25s Test Frame No.498 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,345 : Test time 00h 51m 25s Test Frame No.499 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,375 : Test time 00h 51m 25s Test Frame No.500 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,406 : Test time 00h 51m 25s Test Frame No.501 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,436 : Test time 00h 51m 25s Test Frame No.502 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,467 : Test time 00h 51m 25s Test Frame No.503 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,498 : Test time 00h 51m 26s Test Frame No.504 dis:tensor([0.0457], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,528 : Test time 00h 51m 26s Test Frame No.505 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,559 : Test time 00h 51m 26s Test Frame No.506 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,590 : Test time 00h 51m 26s Test Frame No.507 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,620 : Test time 00h 51m 26s Test Frame No.508 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,651 : Test time 00h 51m 26s Test Frame No.509 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,681 : Test time 00h 51m 26s Test Frame No.510 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,712 : Test time 00h 51m 26s Test Frame No.511 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,743 : Test time 00h 51m 26s Test Frame No.512 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,773 : Test time 00h 51m 26s Test Frame No.513 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,804 : Test time 00h 51m 26s Test Frame No.514 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,835 : Test time 00h 51m 26s Test Frame No.515 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,866 : Test time 00h 51m 26s Test Frame No.516 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,897 : Test time 00h 51m 26s Test Frame No.517 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,927 : Test time 00h 51m 26s Test Frame No.518 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,958 : Test time 00h 51m 26s Test Frame No.519 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:45,989 : Test time 00h 51m 26s Test Frame No.520 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,020 : Test time 00h 51m 26s Test Frame No.521 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,050 : Test time 00h 51m 26s Test Frame No.522 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,081 : Test time 00h 51m 26s Test Frame No.523 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,112 : Test time 00h 51m 26s Test Frame No.524 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,143 : Test time 00h 51m 26s Test Frame No.525 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,174 : Test time 00h 51m 26s Test Frame No.526 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,205 : Test time 00h 51m 26s Test Frame No.527 dis:tensor([0.0262], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,235 : Test time 00h 51m 26s Test Frame No.528 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,266 : Test time 00h 51m 26s Test Frame No.529 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,297 : Test time 00h 51m 26s Test Frame No.530 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,328 : Test time 00h 51m 26s Test Frame No.531 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,358 : Test time 00h 51m 26s Test Frame No.532 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,389 : Test time 00h 51m 26s Test Frame No.533 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,420 : Test time 00h 51m 26s Test Frame No.534 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,451 : Test time 00h 51m 26s Test Frame No.535 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,482 : Test time 00h 51m 26s Test Frame No.536 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,513 : Test time 00h 51m 27s Test Frame No.537 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,543 : Test time 00h 51m 27s Test Frame No.538 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,574 : Test time 00h 51m 27s Test Frame No.539 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,605 : Test time 00h 51m 27s Test Frame No.540 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,636 : Test time 00h 51m 27s Test Frame No.541 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,666 : Test time 00h 51m 27s Test Frame No.542 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,697 : Test time 00h 51m 27s Test Frame No.543 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,728 : Test time 00h 51m 27s Test Frame No.544 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,759 : Test time 00h 51m 27s Test Frame No.545 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,790 : Test time 00h 51m 27s Test Frame No.546 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,821 : Test time 00h 51m 27s Test Frame No.547 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,851 : Test time 00h 51m 27s Test Frame No.548 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,882 : Test time 00h 51m 27s Test Frame No.549 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,913 : Test time 00h 51m 27s Test Frame No.550 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,943 : Test time 00h 51m 27s Test Frame No.551 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:46,974 : Test time 00h 51m 27s Test Frame No.552 dis:tensor([0.0372], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,005 : Test time 00h 51m 27s Test Frame No.553 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,036 : Test time 00h 51m 27s Test Frame No.554 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,066 : Test time 00h 51m 27s Test Frame No.555 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,097 : Test time 00h 51m 27s Test Frame No.556 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,128 : Test time 00h 51m 27s Test Frame No.557 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,158 : Test time 00h 51m 27s Test Frame No.558 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,189 : Test time 00h 51m 27s Test Frame No.559 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,220 : Test time 00h 51m 27s Test Frame No.560 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,250 : Test time 00h 51m 27s Test Frame No.561 dis:tensor([0.0952], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,281 : Test time 00h 51m 27s Test Frame No.562 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,312 : Test time 00h 51m 27s Test Frame No.563 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
