2020-05-01 00:43:01,591 : Test time 16h 26m 42s,Testing started
2020-05-01 00:43:15,196 : Test time 16h 26m 55s Test Frame No.376 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,228 : Test time 16h 26m 55s Test Frame No.377 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,259 : Test time 16h 26m 55s Test Frame No.378 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,291 : Test time 16h 26m 55s Test Frame No.379 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,323 : Test time 16h 26m 55s Test Frame No.380 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,354 : Test time 16h 26m 55s Test Frame No.381 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,386 : Test time 16h 26m 55s Test Frame No.382 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,418 : Test time 16h 26m 55s Test Frame No.383 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,449 : Test time 16h 26m 55s Test Frame No.384 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,480 : Test time 16h 26m 55s Test Frame No.385 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,512 : Test time 16h 26m 56s Test Frame No.386 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,543 : Test time 16h 26m 56s Test Frame No.387 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,575 : Test time 16h 26m 56s Test Frame No.388 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,607 : Test time 16h 26m 56s Test Frame No.389 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,640 : Test time 16h 26m 56s Test Frame No.390 dis:tensor([0.0546], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,672 : Test time 16h 26m 56s Test Frame No.391 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,704 : Test time 16h 26m 56s Test Frame No.392 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,735 : Test time 16h 26m 56s Test Frame No.393 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,767 : Test time 16h 26m 56s Test Frame No.394 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,798 : Test time 16h 26m 56s Test Frame No.395 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,829 : Test time 16h 26m 56s Test Frame No.396 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,861 : Test time 16h 26m 56s Test Frame No.397 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,892 : Test time 16h 26m 56s Test Frame No.398 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,923 : Test time 16h 26m 56s Test Frame No.399 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,955 : Test time 16h 26m 56s Test Frame No.400 dis:tensor([0.0439], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:15,986 : Test time 16h 26m 56s Test Frame No.401 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,018 : Test time 16h 26m 56s Test Frame No.402 dis:tensor([0.0693], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,049 : Test time 16h 26m 56s Test Frame No.403 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,080 : Test time 16h 26m 56s Test Frame No.404 dis:tensor([0.0344], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,112 : Test time 16h 26m 56s Test Frame No.405 dis:tensor([0.0337], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,143 : Test time 16h 26m 56s Test Frame No.406 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,174 : Test time 16h 26m 56s Test Frame No.407 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,205 : Test time 16h 26m 56s Test Frame No.408 dis:tensor([0.0439], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,236 : Test time 16h 26m 56s Test Frame No.409 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,268 : Test time 16h 26m 56s Test Frame No.410 dis:tensor([0.0892], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,300 : Test time 16h 26m 56s Test Frame No.411 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,331 : Test time 16h 26m 56s Test Frame No.412 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,362 : Test time 16h 26m 56s Test Frame No.413 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,393 : Test time 16h 26m 56s Test Frame No.414 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,425 : Test time 16h 26m 56s Test Frame No.415 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,456 : Test time 16h 26m 56s Test Frame No.416 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,488 : Test time 16h 26m 56s Test Frame No.417 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,520 : Test time 16h 26m 57s Test Frame No.418 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,551 : Test time 16h 26m 57s Test Frame No.419 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,596 : Test time 16h 26m 57s Test Frame No.420 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,633 : Test time 16h 26m 57s Test Frame No.421 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,664 : Test time 16h 26m 57s Test Frame No.422 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,695 : Test time 16h 26m 57s Test Frame No.423 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,726 : Test time 16h 26m 57s Test Frame No.424 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,757 : Test time 16h 26m 57s Test Frame No.425 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,788 : Test time 16h 26m 57s Test Frame No.426 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,819 : Test time 16h 26m 57s Test Frame No.427 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,851 : Test time 16h 26m 57s Test Frame No.428 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,882 : Test time 16h 26m 57s Test Frame No.429 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,913 : Test time 16h 26m 57s Test Frame No.430 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,945 : Test time 16h 26m 57s Test Frame No.431 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:16,976 : Test time 16h 26m 57s Test Frame No.432 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,007 : Test time 16h 26m 57s Test Frame No.433 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,038 : Test time 16h 26m 57s Test Frame No.434 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,069 : Test time 16h 26m 57s Test Frame No.435 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,100 : Test time 16h 26m 57s Test Frame No.436 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,131 : Test time 16h 26m 57s Test Frame No.437 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,162 : Test time 16h 26m 57s Test Frame No.438 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,194 : Test time 16h 26m 57s Test Frame No.439 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,225 : Test time 16h 26m 57s Test Frame No.440 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,256 : Test time 16h 26m 57s Test Frame No.441 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,287 : Test time 16h 26m 57s Test Frame No.442 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,318 : Test time 16h 26m 57s Test Frame No.443 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,350 : Test time 16h 26m 57s Test Frame No.444 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,381 : Test time 16h 26m 57s Test Frame No.445 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,412 : Test time 16h 26m 57s Test Frame No.446 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,443 : Test time 16h 26m 57s Test Frame No.447 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,474 : Test time 16h 26m 57s Test Frame No.448 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,505 : Test time 16h 26m 58s Test Frame No.449 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,537 : Test time 16h 26m 58s Test Frame No.450 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,568 : Test time 16h 26m 58s Test Frame No.451 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,599 : Test time 16h 26m 58s Test Frame No.452 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,630 : Test time 16h 26m 58s Test Frame No.453 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,661 : Test time 16h 26m 58s Test Frame No.454 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,692 : Test time 16h 26m 58s Test Frame No.455 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,723 : Test time 16h 26m 58s Test Frame No.456 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,755 : Test time 16h 26m 58s Test Frame No.457 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,786 : Test time 16h 26m 58s Test Frame No.458 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,817 : Test time 16h 26m 58s Test Frame No.459 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,848 : Test time 16h 26m 58s Test Frame No.460 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,880 : Test time 16h 26m 58s Test Frame No.461 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,911 : Test time 16h 26m 58s Test Frame No.462 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,942 : Test time 16h 26m 58s Test Frame No.463 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:17,973 : Test time 16h 26m 58s Test Frame No.464 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,004 : Test time 16h 26m 58s Test Frame No.465 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,035 : Test time 16h 26m 58s Test Frame No.466 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,066 : Test time 16h 26m 58s Test Frame No.467 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,097 : Test time 16h 26m 58s Test Frame No.468 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,129 : Test time 16h 26m 58s Test Frame No.469 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,160 : Test time 16h 26m 58s Test Frame No.470 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,192 : Test time 16h 26m 58s Test Frame No.471 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,223 : Test time 16h 26m 58s Test Frame No.472 dis:tensor([0.0644], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,254 : Test time 16h 26m 58s Test Frame No.473 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,285 : Test time 16h 26m 58s Test Frame No.474 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,316 : Test time 16h 26m 58s Test Frame No.475 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,347 : Test time 16h 26m 58s Test Frame No.476 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,378 : Test time 16h 26m 58s Test Frame No.477 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,409 : Test time 16h 26m 58s Test Frame No.478 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,440 : Test time 16h 26m 58s Test Frame No.479 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,472 : Test time 16h 26m 58s Test Frame No.480 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,503 : Test time 16h 26m 59s Test Frame No.481 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,535 : Test time 16h 26m 59s Test Frame No.482 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,566 : Test time 16h 26m 59s Test Frame No.483 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,597 : Test time 16h 26m 59s Test Frame No.484 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,629 : Test time 16h 26m 59s Test Frame No.485 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,660 : Test time 16h 26m 59s Test Frame No.486 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,692 : Test time 16h 26m 59s Test Frame No.487 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,723 : Test time 16h 26m 59s Test Frame No.488 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,755 : Test time 16h 26m 59s Test Frame No.489 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,786 : Test time 16h 26m 59s Test Frame No.490 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,818 : Test time 16h 26m 59s Test Frame No.491 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,849 : Test time 16h 26m 59s Test Frame No.492 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,881 : Test time 16h 26m 59s Test Frame No.493 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,913 : Test time 16h 26m 59s Test Frame No.494 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,944 : Test time 16h 26m 59s Test Frame No.495 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:18,976 : Test time 16h 26m 59s Test Frame No.496 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,007 : Test time 16h 26m 59s Test Frame No.497 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,039 : Test time 16h 26m 59s Test Frame No.498 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,070 : Test time 16h 26m 59s Test Frame No.499 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,102 : Test time 16h 26m 59s Test Frame No.500 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,133 : Test time 16h 26m 59s Test Frame No.501 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,165 : Test time 16h 26m 59s Test Frame No.502 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,196 : Test time 16h 26m 59s Test Frame No.503 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,228 : Test time 16h 26m 59s Test Frame No.504 dis:tensor([0.0493], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,259 : Test time 16h 26m 59s Test Frame No.505 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,291 : Test time 16h 26m 59s Test Frame No.506 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,322 : Test time 16h 26m 59s Test Frame No.507 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,354 : Test time 16h 26m 59s Test Frame No.508 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,385 : Test time 16h 26m 59s Test Frame No.509 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,417 : Test time 16h 26m 59s Test Frame No.510 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,448 : Test time 16h 26m 59s Test Frame No.511 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,480 : Test time 16h 26m 59s Test Frame No.512 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,511 : Test time 16h 27m 00s Test Frame No.513 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,543 : Test time 16h 27m 00s Test Frame No.514 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,575 : Test time 16h 27m 00s Test Frame No.515 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,606 : Test time 16h 27m 00s Test Frame No.516 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,638 : Test time 16h 27m 00s Test Frame No.517 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,670 : Test time 16h 27m 00s Test Frame No.518 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,701 : Test time 16h 27m 00s Test Frame No.519 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,733 : Test time 16h 27m 00s Test Frame No.520 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,764 : Test time 16h 27m 00s Test Frame No.521 dis:tensor([0.0250], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,796 : Test time 16h 27m 00s Test Frame No.522 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,827 : Test time 16h 27m 00s Test Frame No.523 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,859 : Test time 16h 27m 00s Test Frame No.524 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,891 : Test time 16h 27m 00s Test Frame No.525 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,923 : Test time 16h 27m 00s Test Frame No.526 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,954 : Test time 16h 27m 00s Test Frame No.527 dis:tensor([0.0303], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:19,986 : Test time 16h 27m 00s Test Frame No.528 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,018 : Test time 16h 27m 00s Test Frame No.529 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,049 : Test time 16h 27m 00s Test Frame No.530 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,081 : Test time 16h 27m 00s Test Frame No.531 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,113 : Test time 16h 27m 00s Test Frame No.532 dis:tensor([0.0235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,144 : Test time 16h 27m 00s Test Frame No.533 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,176 : Test time 16h 27m 00s Test Frame No.534 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,208 : Test time 16h 27m 00s Test Frame No.535 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,239 : Test time 16h 27m 00s Test Frame No.536 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,271 : Test time 16h 27m 00s Test Frame No.537 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,302 : Test time 16h 27m 00s Test Frame No.538 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,333 : Test time 16h 27m 00s Test Frame No.539 dis:tensor([0.0265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,365 : Test time 16h 27m 00s Test Frame No.540 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,396 : Test time 16h 27m 00s Test Frame No.541 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,427 : Test time 16h 27m 00s Test Frame No.542 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,459 : Test time 16h 27m 00s Test Frame No.543 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,490 : Test time 16h 27m 00s Test Frame No.544 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,522 : Test time 16h 27m 01s Test Frame No.545 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,554 : Test time 16h 27m 01s Test Frame No.546 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,585 : Test time 16h 27m 01s Test Frame No.547 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,617 : Test time 16h 27m 01s Test Frame No.548 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,649 : Test time 16h 27m 01s Test Frame No.549 dis:tensor([0.0295], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,681 : Test time 16h 27m 01s Test Frame No.550 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,713 : Test time 16h 27m 01s Test Frame No.551 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,744 : Test time 16h 27m 01s Test Frame No.552 dis:tensor([0.0408], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,776 : Test time 16h 27m 01s Test Frame No.553 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,808 : Test time 16h 27m 01s Test Frame No.554 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,839 : Test time 16h 27m 01s Test Frame No.555 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,871 : Test time 16h 27m 01s Test Frame No.556 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,903 : Test time 16h 27m 01s Test Frame No.557 dis:tensor([0.0241], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,934 : Test time 16h 27m 01s Test Frame No.558 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,966 : Test time 16h 27m 01s Test Frame No.559 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:20,997 : Test time 16h 27m 01s Test Frame No.560 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,029 : Test time 16h 27m 01s Test Frame No.561 dis:tensor([0.0905], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,060 : Test time 16h 27m 01s Test Frame No.562 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,091 : Test time 16h 27m 01s Test Frame No.563 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
