2020-05-02 09:53:59,504 : Test time 01h 37m 40s,Testing started
2020-05-02 09:54:13,105 : Test time 01h 37m 53s Test Frame No.376 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,137 : Test time 01h 37m 53s Test Frame No.377 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,170 : Test time 01h 37m 53s Test Frame No.378 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,203 : Test time 01h 37m 53s Test Frame No.379 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,237 : Test time 01h 37m 53s Test Frame No.380 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,269 : Test time 01h 37m 53s Test Frame No.381 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,300 : Test time 01h 37m 53s Test Frame No.382 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,331 : Test time 01h 37m 53s Test Frame No.383 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,372 : Test time 01h 37m 53s Test Frame No.384 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,404 : Test time 01h 37m 53s Test Frame No.385 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,443 : Test time 01h 37m 53s Test Frame No.386 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,476 : Test time 01h 37m 53s Test Frame No.387 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,510 : Test time 01h 37m 54s Test Frame No.388 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,543 : Test time 01h 37m 54s Test Frame No.389 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,576 : Test time 01h 37m 54s Test Frame No.390 dis:tensor([0.0612], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,609 : Test time 01h 37m 54s Test Frame No.391 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,641 : Test time 01h 37m 54s Test Frame No.392 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,674 : Test time 01h 37m 54s Test Frame No.393 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,708 : Test time 01h 37m 54s Test Frame No.394 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,740 : Test time 01h 37m 54s Test Frame No.395 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,773 : Test time 01h 37m 54s Test Frame No.396 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,806 : Test time 01h 37m 54s Test Frame No.397 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,837 : Test time 01h 37m 54s Test Frame No.398 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,869 : Test time 01h 37m 54s Test Frame No.399 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,902 : Test time 01h 37m 54s Test Frame No.400 dis:tensor([0.0405], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,934 : Test time 01h 37m 54s Test Frame No.401 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:13,967 : Test time 01h 37m 54s Test Frame No.402 dis:tensor([0.0642], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,001 : Test time 01h 37m 54s Test Frame No.403 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,035 : Test time 01h 37m 54s Test Frame No.404 dis:tensor([0.0247], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,068 : Test time 01h 37m 54s Test Frame No.405 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,101 : Test time 01h 37m 54s Test Frame No.406 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,135 : Test time 01h 37m 54s Test Frame No.407 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,168 : Test time 01h 37m 54s Test Frame No.408 dis:tensor([0.0306], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,199 : Test time 01h 37m 54s Test Frame No.409 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,243 : Test time 01h 37m 54s Test Frame No.410 dis:tensor([0.0916], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,278 : Test time 01h 37m 54s Test Frame No.411 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,318 : Test time 01h 37m 54s Test Frame No.412 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,363 : Test time 01h 37m 54s Test Frame No.413 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,395 : Test time 01h 37m 54s Test Frame No.414 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,428 : Test time 01h 37m 54s Test Frame No.415 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,470 : Test time 01h 37m 54s Test Frame No.416 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,512 : Test time 01h 37m 55s Test Frame No.417 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,545 : Test time 01h 37m 55s Test Frame No.418 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,578 : Test time 01h 37m 55s Test Frame No.419 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,610 : Test time 01h 37m 55s Test Frame No.420 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,643 : Test time 01h 37m 55s Test Frame No.421 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,676 : Test time 01h 37m 55s Test Frame No.422 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,709 : Test time 01h 37m 55s Test Frame No.423 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,743 : Test time 01h 37m 55s Test Frame No.424 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,777 : Test time 01h 37m 55s Test Frame No.425 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,810 : Test time 01h 37m 55s Test Frame No.426 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,844 : Test time 01h 37m 55s Test Frame No.427 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,877 : Test time 01h 37m 55s Test Frame No.428 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,912 : Test time 01h 37m 55s Test Frame No.429 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,943 : Test time 01h 37m 55s Test Frame No.430 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:14,974 : Test time 01h 37m 55s Test Frame No.431 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,005 : Test time 01h 37m 55s Test Frame No.432 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,036 : Test time 01h 37m 55s Test Frame No.433 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,082 : Test time 01h 37m 55s Test Frame No.434 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,116 : Test time 01h 37m 55s Test Frame No.435 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,149 : Test time 01h 37m 55s Test Frame No.436 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,186 : Test time 01h 37m 55s Test Frame No.437 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,221 : Test time 01h 37m 55s Test Frame No.438 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,254 : Test time 01h 37m 55s Test Frame No.439 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,287 : Test time 01h 37m 55s Test Frame No.440 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,321 : Test time 01h 37m 55s Test Frame No.441 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,354 : Test time 01h 37m 55s Test Frame No.442 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,387 : Test time 01h 37m 55s Test Frame No.443 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,419 : Test time 01h 37m 55s Test Frame No.444 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,450 : Test time 01h 37m 55s Test Frame No.445 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,483 : Test time 01h 37m 55s Test Frame No.446 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,517 : Test time 01h 37m 56s Test Frame No.447 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,550 : Test time 01h 37m 56s Test Frame No.448 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,583 : Test time 01h 37m 56s Test Frame No.449 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,617 : Test time 01h 37m 56s Test Frame No.450 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,665 : Test time 01h 37m 56s Test Frame No.451 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,700 : Test time 01h 37m 56s Test Frame No.452 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,732 : Test time 01h 37m 56s Test Frame No.453 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,763 : Test time 01h 37m 56s Test Frame No.454 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,795 : Test time 01h 37m 56s Test Frame No.455 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,826 : Test time 01h 37m 56s Test Frame No.456 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,865 : Test time 01h 37m 56s Test Frame No.457 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,899 : Test time 01h 37m 56s Test Frame No.458 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,931 : Test time 01h 37m 56s Test Frame No.459 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,965 : Test time 01h 37m 56s Test Frame No.460 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:15,999 : Test time 01h 37m 56s Test Frame No.461 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,033 : Test time 01h 37m 56s Test Frame No.462 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,066 : Test time 01h 37m 56s Test Frame No.463 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,099 : Test time 01h 37m 56s Test Frame No.464 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,132 : Test time 01h 37m 56s Test Frame No.465 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,165 : Test time 01h 37m 56s Test Frame No.466 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,199 : Test time 01h 37m 56s Test Frame No.467 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,233 : Test time 01h 37m 56s Test Frame No.468 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,266 : Test time 01h 37m 56s Test Frame No.469 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,300 : Test time 01h 37m 56s Test Frame No.470 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,334 : Test time 01h 37m 56s Test Frame No.471 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,368 : Test time 01h 37m 56s Test Frame No.472 dis:tensor([0.0626], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,401 : Test time 01h 37m 56s Test Frame No.473 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,433 : Test time 01h 37m 56s Test Frame No.474 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,465 : Test time 01h 37m 56s Test Frame No.475 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,496 : Test time 01h 37m 56s Test Frame No.476 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,527 : Test time 01h 37m 57s Test Frame No.477 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,559 : Test time 01h 37m 57s Test Frame No.478 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,590 : Test time 01h 37m 57s Test Frame No.479 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,621 : Test time 01h 37m 57s Test Frame No.480 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,660 : Test time 01h 37m 57s Test Frame No.481 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,693 : Test time 01h 37m 57s Test Frame No.482 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,727 : Test time 01h 37m 57s Test Frame No.483 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,762 : Test time 01h 37m 57s Test Frame No.484 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,794 : Test time 01h 37m 57s Test Frame No.485 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,828 : Test time 01h 37m 57s Test Frame No.486 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,862 : Test time 01h 37m 57s Test Frame No.487 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,897 : Test time 01h 37m 57s Test Frame No.488 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,930 : Test time 01h 37m 57s Test Frame No.489 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,963 : Test time 01h 37m 57s Test Frame No.490 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:16,996 : Test time 01h 37m 57s Test Frame No.491 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,030 : Test time 01h 37m 57s Test Frame No.492 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,064 : Test time 01h 37m 57s Test Frame No.493 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,097 : Test time 01h 37m 57s Test Frame No.494 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,129 : Test time 01h 37m 57s Test Frame No.495 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,162 : Test time 01h 37m 57s Test Frame No.496 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,196 : Test time 01h 37m 57s Test Frame No.497 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,229 : Test time 01h 37m 57s Test Frame No.498 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,261 : Test time 01h 37m 57s Test Frame No.499 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,294 : Test time 01h 37m 57s Test Frame No.500 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,326 : Test time 01h 37m 57s Test Frame No.501 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,357 : Test time 01h 37m 57s Test Frame No.502 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,389 : Test time 01h 37m 57s Test Frame No.503 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,420 : Test time 01h 37m 57s Test Frame No.504 dis:tensor([0.0390], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,458 : Test time 01h 37m 57s Test Frame No.505 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,490 : Test time 01h 37m 57s Test Frame No.506 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,522 : Test time 01h 37m 58s Test Frame No.507 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,555 : Test time 01h 37m 58s Test Frame No.508 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,588 : Test time 01h 37m 58s Test Frame No.509 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,621 : Test time 01h 37m 58s Test Frame No.510 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,652 : Test time 01h 37m 58s Test Frame No.511 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,684 : Test time 01h 37m 58s Test Frame No.512 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,721 : Test time 01h 37m 58s Test Frame No.513 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,754 : Test time 01h 37m 58s Test Frame No.514 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,792 : Test time 01h 37m 58s Test Frame No.515 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,825 : Test time 01h 37m 58s Test Frame No.516 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,860 : Test time 01h 37m 58s Test Frame No.517 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,899 : Test time 01h 37m 58s Test Frame No.518 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,933 : Test time 01h 37m 58s Test Frame No.519 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,967 : Test time 01h 37m 58s Test Frame No.520 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:17,999 : Test time 01h 37m 58s Test Frame No.521 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,032 : Test time 01h 37m 58s Test Frame No.522 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,065 : Test time 01h 37m 58s Test Frame No.523 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,097 : Test time 01h 37m 58s Test Frame No.524 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,128 : Test time 01h 37m 58s Test Frame No.525 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,160 : Test time 01h 37m 58s Test Frame No.526 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,191 : Test time 01h 37m 58s Test Frame No.527 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,222 : Test time 01h 37m 58s Test Frame No.528 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,269 : Test time 01h 37m 58s Test Frame No.529 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,314 : Test time 01h 37m 58s Test Frame No.530 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,349 : Test time 01h 37m 58s Test Frame No.531 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,381 : Test time 01h 37m 58s Test Frame No.532 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,414 : Test time 01h 37m 58s Test Frame No.533 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,446 : Test time 01h 37m 58s Test Frame No.534 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,479 : Test time 01h 37m 58s Test Frame No.535 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,513 : Test time 01h 37m 59s Test Frame No.536 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,544 : Test time 01h 37m 59s Test Frame No.537 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,577 : Test time 01h 37m 59s Test Frame No.538 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,609 : Test time 01h 37m 59s Test Frame No.539 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,641 : Test time 01h 37m 59s Test Frame No.540 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,674 : Test time 01h 37m 59s Test Frame No.541 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,707 : Test time 01h 37m 59s Test Frame No.542 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,741 : Test time 01h 37m 59s Test Frame No.543 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,776 : Test time 01h 37m 59s Test Frame No.544 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,811 : Test time 01h 37m 59s Test Frame No.545 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,845 : Test time 01h 37m 59s Test Frame No.546 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,878 : Test time 01h 37m 59s Test Frame No.547 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,911 : Test time 01h 37m 59s Test Frame No.548 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,956 : Test time 01h 37m 59s Test Frame No.549 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:18,995 : Test time 01h 37m 59s Test Frame No.550 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,027 : Test time 01h 37m 59s Test Frame No.551 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,071 : Test time 01h 37m 59s Test Frame No.552 dis:tensor([0.0280], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,104 : Test time 01h 37m 59s Test Frame No.553 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,140 : Test time 01h 37m 59s Test Frame No.554 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,174 : Test time 01h 37m 59s Test Frame No.555 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,210 : Test time 01h 37m 59s Test Frame No.556 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,244 : Test time 01h 37m 59s Test Frame No.557 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,278 : Test time 01h 37m 59s Test Frame No.558 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,311 : Test time 01h 37m 59s Test Frame No.559 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,344 : Test time 01h 37m 59s Test Frame No.560 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,378 : Test time 01h 37m 59s Test Frame No.561 dis:tensor([0.0947], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,411 : Test time 01h 37m 59s Test Frame No.562 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,445 : Test time 01h 37m 59s Test Frame No.563 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
