2020-05-04 06:31:38,079 : Test time 22h 15m 18s,Testing started
2020-05-04 06:31:50,440 : Test time 22h 15m 30s Test Frame No.376 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,472 : Test time 22h 15m 30s Test Frame No.377 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,503 : Test time 22h 15m 31s Test Frame No.378 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,534 : Test time 22h 15m 31s Test Frame No.379 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,565 : Test time 22h 15m 31s Test Frame No.380 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,596 : Test time 22h 15m 31s Test Frame No.381 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,628 : Test time 22h 15m 31s Test Frame No.382 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,659 : Test time 22h 15m 31s Test Frame No.383 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,690 : Test time 22h 15m 31s Test Frame No.384 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,721 : Test time 22h 15m 31s Test Frame No.385 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,752 : Test time 22h 15m 31s Test Frame No.386 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,783 : Test time 22h 15m 31s Test Frame No.387 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,815 : Test time 22h 15m 31s Test Frame No.388 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,846 : Test time 22h 15m 31s Test Frame No.389 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,877 : Test time 22h 15m 31s Test Frame No.390 dis:tensor([0.0584], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,908 : Test time 22h 15m 31s Test Frame No.391 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,940 : Test time 22h 15m 31s Test Frame No.392 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:50,971 : Test time 22h 15m 31s Test Frame No.393 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,002 : Test time 22h 15m 31s Test Frame No.394 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,033 : Test time 22h 15m 31s Test Frame No.395 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,064 : Test time 22h 15m 31s Test Frame No.396 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,096 : Test time 22h 15m 31s Test Frame No.397 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,127 : Test time 22h 15m 31s Test Frame No.398 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,158 : Test time 22h 15m 31s Test Frame No.399 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,189 : Test time 22h 15m 31s Test Frame No.400 dis:tensor([0.0417], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,220 : Test time 22h 15m 31s Test Frame No.401 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,251 : Test time 22h 15m 31s Test Frame No.402 dis:tensor([0.0620], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,282 : Test time 22h 15m 31s Test Frame No.403 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,313 : Test time 22h 15m 31s Test Frame No.404 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,344 : Test time 22h 15m 31s Test Frame No.405 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,375 : Test time 22h 15m 31s Test Frame No.406 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,406 : Test time 22h 15m 31s Test Frame No.407 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,437 : Test time 22h 15m 31s Test Frame No.408 dis:tensor([0.0333], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,469 : Test time 22h 15m 31s Test Frame No.409 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,500 : Test time 22h 15m 32s Test Frame No.410 dis:tensor([0.0942], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,531 : Test time 22h 15m 32s Test Frame No.411 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,562 : Test time 22h 15m 32s Test Frame No.412 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,593 : Test time 22h 15m 32s Test Frame No.413 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,624 : Test time 22h 15m 32s Test Frame No.414 dis:tensor([0.0008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,655 : Test time 22h 15m 32s Test Frame No.415 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,686 : Test time 22h 15m 32s Test Frame No.416 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,717 : Test time 22h 15m 32s Test Frame No.417 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,748 : Test time 22h 15m 32s Test Frame No.418 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,779 : Test time 22h 15m 32s Test Frame No.419 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,810 : Test time 22h 15m 32s Test Frame No.420 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,841 : Test time 22h 15m 32s Test Frame No.421 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,872 : Test time 22h 15m 32s Test Frame No.422 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,903 : Test time 22h 15m 32s Test Frame No.423 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,934 : Test time 22h 15m 32s Test Frame No.424 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,965 : Test time 22h 15m 32s Test Frame No.425 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:51,996 : Test time 22h 15m 32s Test Frame No.426 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,027 : Test time 22h 15m 32s Test Frame No.427 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,058 : Test time 22h 15m 32s Test Frame No.428 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,089 : Test time 22h 15m 32s Test Frame No.429 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,120 : Test time 22h 15m 32s Test Frame No.430 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,152 : Test time 22h 15m 32s Test Frame No.431 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,183 : Test time 22h 15m 32s Test Frame No.432 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,214 : Test time 22h 15m 32s Test Frame No.433 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,245 : Test time 22h 15m 32s Test Frame No.434 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,276 : Test time 22h 15m 32s Test Frame No.435 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,307 : Test time 22h 15m 32s Test Frame No.436 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,338 : Test time 22h 15m 32s Test Frame No.437 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,369 : Test time 22h 15m 32s Test Frame No.438 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,400 : Test time 22h 15m 32s Test Frame No.439 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,431 : Test time 22h 15m 32s Test Frame No.440 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,462 : Test time 22h 15m 32s Test Frame No.441 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,493 : Test time 22h 15m 32s Test Frame No.442 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,524 : Test time 22h 15m 33s Test Frame No.443 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,555 : Test time 22h 15m 33s Test Frame No.444 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,587 : Test time 22h 15m 33s Test Frame No.445 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,618 : Test time 22h 15m 33s Test Frame No.446 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,648 : Test time 22h 15m 33s Test Frame No.447 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,680 : Test time 22h 15m 33s Test Frame No.448 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,711 : Test time 22h 15m 33s Test Frame No.449 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,742 : Test time 22h 15m 33s Test Frame No.450 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,773 : Test time 22h 15m 33s Test Frame No.451 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,804 : Test time 22h 15m 33s Test Frame No.452 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,835 : Test time 22h 15m 33s Test Frame No.453 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,866 : Test time 22h 15m 33s Test Frame No.454 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,897 : Test time 22h 15m 33s Test Frame No.455 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,928 : Test time 22h 15m 33s Test Frame No.456 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,959 : Test time 22h 15m 33s Test Frame No.457 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:52,990 : Test time 22h 15m 33s Test Frame No.458 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,020 : Test time 22h 15m 33s Test Frame No.459 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,051 : Test time 22h 15m 33s Test Frame No.460 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,083 : Test time 22h 15m 33s Test Frame No.461 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,114 : Test time 22h 15m 33s Test Frame No.462 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,145 : Test time 22h 15m 33s Test Frame No.463 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,176 : Test time 22h 15m 33s Test Frame No.464 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,207 : Test time 22h 15m 33s Test Frame No.465 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,238 : Test time 22h 15m 33s Test Frame No.466 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,269 : Test time 22h 15m 33s Test Frame No.467 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,300 : Test time 22h 15m 33s Test Frame No.468 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,331 : Test time 22h 15m 33s Test Frame No.469 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,362 : Test time 22h 15m 33s Test Frame No.470 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,393 : Test time 22h 15m 33s Test Frame No.471 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,424 : Test time 22h 15m 33s Test Frame No.472 dis:tensor([0.0644], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,455 : Test time 22h 15m 33s Test Frame No.473 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,486 : Test time 22h 15m 33s Test Frame No.474 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,517 : Test time 22h 15m 34s Test Frame No.475 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,548 : Test time 22h 15m 34s Test Frame No.476 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,579 : Test time 22h 15m 34s Test Frame No.477 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,610 : Test time 22h 15m 34s Test Frame No.478 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,641 : Test time 22h 15m 34s Test Frame No.479 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,672 : Test time 22h 15m 34s Test Frame No.480 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,703 : Test time 22h 15m 34s Test Frame No.481 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,734 : Test time 22h 15m 34s Test Frame No.482 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,765 : Test time 22h 15m 34s Test Frame No.483 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,796 : Test time 22h 15m 34s Test Frame No.484 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,828 : Test time 22h 15m 34s Test Frame No.485 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,859 : Test time 22h 15m 34s Test Frame No.486 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,890 : Test time 22h 15m 34s Test Frame No.487 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,921 : Test time 22h 15m 34s Test Frame No.488 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,952 : Test time 22h 15m 34s Test Frame No.489 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:53,983 : Test time 22h 15m 34s Test Frame No.490 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,014 : Test time 22h 15m 34s Test Frame No.491 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,045 : Test time 22h 15m 34s Test Frame No.492 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,076 : Test time 22h 15m 34s Test Frame No.493 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,107 : Test time 22h 15m 34s Test Frame No.494 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,138 : Test time 22h 15m 34s Test Frame No.495 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,169 : Test time 22h 15m 34s Test Frame No.496 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,200 : Test time 22h 15m 34s Test Frame No.497 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,231 : Test time 22h 15m 34s Test Frame No.498 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,262 : Test time 22h 15m 34s Test Frame No.499 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,293 : Test time 22h 15m 34s Test Frame No.500 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,324 : Test time 22h 15m 34s Test Frame No.501 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,355 : Test time 22h 15m 34s Test Frame No.502 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,386 : Test time 22h 15m 34s Test Frame No.503 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,417 : Test time 22h 15m 34s Test Frame No.504 dis:tensor([0.0404], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,448 : Test time 22h 15m 34s Test Frame No.505 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,479 : Test time 22h 15m 34s Test Frame No.506 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,510 : Test time 22h 15m 35s Test Frame No.507 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,541 : Test time 22h 15m 35s Test Frame No.508 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,572 : Test time 22h 15m 35s Test Frame No.509 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,603 : Test time 22h 15m 35s Test Frame No.510 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,635 : Test time 22h 15m 35s Test Frame No.511 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,666 : Test time 22h 15m 35s Test Frame No.512 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,697 : Test time 22h 15m 35s Test Frame No.513 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,728 : Test time 22h 15m 35s Test Frame No.514 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,759 : Test time 22h 15m 35s Test Frame No.515 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,790 : Test time 22h 15m 35s Test Frame No.516 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,821 : Test time 22h 15m 35s Test Frame No.517 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,852 : Test time 22h 15m 35s Test Frame No.518 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,884 : Test time 22h 15m 35s Test Frame No.519 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,915 : Test time 22h 15m 35s Test Frame No.520 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,946 : Test time 22h 15m 35s Test Frame No.521 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:54,977 : Test time 22h 15m 35s Test Frame No.522 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,008 : Test time 22h 15m 35s Test Frame No.523 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,040 : Test time 22h 15m 35s Test Frame No.524 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,071 : Test time 22h 15m 35s Test Frame No.525 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,102 : Test time 22h 15m 35s Test Frame No.526 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,133 : Test time 22h 15m 35s Test Frame No.527 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,164 : Test time 22h 15m 35s Test Frame No.528 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,196 : Test time 22h 15m 35s Test Frame No.529 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,227 : Test time 22h 15m 35s Test Frame No.530 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,258 : Test time 22h 15m 35s Test Frame No.531 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,289 : Test time 22h 15m 35s Test Frame No.532 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,321 : Test time 22h 15m 35s Test Frame No.533 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,352 : Test time 22h 15m 35s Test Frame No.534 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,383 : Test time 22h 15m 35s Test Frame No.535 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,414 : Test time 22h 15m 35s Test Frame No.536 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,445 : Test time 22h 15m 35s Test Frame No.537 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,476 : Test time 22h 15m 35s Test Frame No.538 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,507 : Test time 22h 15m 36s Test Frame No.539 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,538 : Test time 22h 15m 36s Test Frame No.540 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,570 : Test time 22h 15m 36s Test Frame No.541 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,601 : Test time 22h 15m 36s Test Frame No.542 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,633 : Test time 22h 15m 36s Test Frame No.543 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,664 : Test time 22h 15m 36s Test Frame No.544 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,695 : Test time 22h 15m 36s Test Frame No.545 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,726 : Test time 22h 15m 36s Test Frame No.546 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,757 : Test time 22h 15m 36s Test Frame No.547 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,789 : Test time 22h 15m 36s Test Frame No.548 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,820 : Test time 22h 15m 36s Test Frame No.549 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,851 : Test time 22h 15m 36s Test Frame No.550 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,882 : Test time 22h 15m 36s Test Frame No.551 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,913 : Test time 22h 15m 36s Test Frame No.552 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,944 : Test time 22h 15m 36s Test Frame No.553 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:55,975 : Test time 22h 15m 36s Test Frame No.554 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,006 : Test time 22h 15m 36s Test Frame No.555 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,037 : Test time 22h 15m 36s Test Frame No.556 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,069 : Test time 22h 15m 36s Test Frame No.557 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,100 : Test time 22h 15m 36s Test Frame No.558 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,131 : Test time 22h 15m 36s Test Frame No.559 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,162 : Test time 22h 15m 36s Test Frame No.560 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,193 : Test time 22h 15m 36s Test Frame No.561 dis:tensor([0.0950], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,224 : Test time 22h 15m 36s Test Frame No.562 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,255 : Test time 22h 15m 36s Test Frame No.563 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
