2020-05-03 01:24:32,596 : Test time 17h 08m 13s,Testing started
2020-05-03 01:24:46,769 : Test time 17h 08m 27s Test Frame No.376 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:46,802 : Test time 17h 08m 27s Test Frame No.377 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:46,835 : Test time 17h 08m 27s Test Frame No.378 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:46,869 : Test time 17h 08m 27s Test Frame No.379 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:46,903 : Test time 17h 08m 27s Test Frame No.380 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:46,935 : Test time 17h 08m 27s Test Frame No.381 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:46,969 : Test time 17h 08m 27s Test Frame No.382 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,002 : Test time 17h 08m 27s Test Frame No.383 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,036 : Test time 17h 08m 27s Test Frame No.384 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,070 : Test time 17h 08m 27s Test Frame No.385 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,104 : Test time 17h 08m 27s Test Frame No.386 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,137 : Test time 17h 08m 27s Test Frame No.387 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,171 : Test time 17h 08m 27s Test Frame No.388 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,205 : Test time 17h 08m 27s Test Frame No.389 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,237 : Test time 17h 08m 27s Test Frame No.390 dis:tensor([0.0595], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,269 : Test time 17h 08m 27s Test Frame No.391 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,300 : Test time 17h 08m 27s Test Frame No.392 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,331 : Test time 17h 08m 27s Test Frame No.393 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,376 : Test time 17h 08m 27s Test Frame No.394 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,422 : Test time 17h 08m 27s Test Frame No.395 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,455 : Test time 17h 08m 27s Test Frame No.396 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,488 : Test time 17h 08m 27s Test Frame No.397 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,521 : Test time 17h 08m 28s Test Frame No.398 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,554 : Test time 17h 08m 28s Test Frame No.399 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,586 : Test time 17h 08m 28s Test Frame No.400 dis:tensor([0.0402], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,619 : Test time 17h 08m 28s Test Frame No.401 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,653 : Test time 17h 08m 28s Test Frame No.402 dis:tensor([0.0647], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,686 : Test time 17h 08m 28s Test Frame No.403 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,718 : Test time 17h 08m 28s Test Frame No.404 dis:tensor([0.0231], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,751 : Test time 17h 08m 28s Test Frame No.405 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,784 : Test time 17h 08m 28s Test Frame No.406 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,817 : Test time 17h 08m 28s Test Frame No.407 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,850 : Test time 17h 08m 28s Test Frame No.408 dis:tensor([0.0314], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,883 : Test time 17h 08m 28s Test Frame No.409 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,914 : Test time 17h 08m 28s Test Frame No.410 dis:tensor([0.0908], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,945 : Test time 17h 08m 28s Test Frame No.411 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:47,975 : Test time 17h 08m 28s Test Frame No.412 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,006 : Test time 17h 08m 28s Test Frame No.413 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,037 : Test time 17h 08m 28s Test Frame No.414 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,068 : Test time 17h 08m 28s Test Frame No.415 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,098 : Test time 17h 08m 28s Test Frame No.416 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,131 : Test time 17h 08m 28s Test Frame No.417 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,163 : Test time 17h 08m 28s Test Frame No.418 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,203 : Test time 17h 08m 28s Test Frame No.419 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,236 : Test time 17h 08m 28s Test Frame No.420 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,269 : Test time 17h 08m 28s Test Frame No.421 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,303 : Test time 17h 08m 28s Test Frame No.422 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,336 : Test time 17h 08m 28s Test Frame No.423 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,370 : Test time 17h 08m 28s Test Frame No.424 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,401 : Test time 17h 08m 28s Test Frame No.425 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,434 : Test time 17h 08m 28s Test Frame No.426 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,466 : Test time 17h 08m 28s Test Frame No.427 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,500 : Test time 17h 08m 29s Test Frame No.428 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,533 : Test time 17h 08m 29s Test Frame No.429 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,565 : Test time 17h 08m 29s Test Frame No.430 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,597 : Test time 17h 08m 29s Test Frame No.431 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,629 : Test time 17h 08m 29s Test Frame No.432 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,662 : Test time 17h 08m 29s Test Frame No.433 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,695 : Test time 17h 08m 29s Test Frame No.434 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,728 : Test time 17h 08m 29s Test Frame No.435 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,760 : Test time 17h 08m 29s Test Frame No.436 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,792 : Test time 17h 08m 29s Test Frame No.437 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,824 : Test time 17h 08m 29s Test Frame No.438 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,855 : Test time 17h 08m 29s Test Frame No.439 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,886 : Test time 17h 08m 29s Test Frame No.440 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,916 : Test time 17h 08m 29s Test Frame No.441 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,947 : Test time 17h 08m 29s Test Frame No.442 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:48,978 : Test time 17h 08m 29s Test Frame No.443 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,018 : Test time 17h 08m 29s Test Frame No.444 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,052 : Test time 17h 08m 29s Test Frame No.445 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,086 : Test time 17h 08m 29s Test Frame No.446 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,119 : Test time 17h 08m 29s Test Frame No.447 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,152 : Test time 17h 08m 29s Test Frame No.448 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,185 : Test time 17h 08m 29s Test Frame No.449 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,217 : Test time 17h 08m 29s Test Frame No.450 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,251 : Test time 17h 08m 29s Test Frame No.451 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,284 : Test time 17h 08m 29s Test Frame No.452 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,317 : Test time 17h 08m 29s Test Frame No.453 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,350 : Test time 17h 08m 29s Test Frame No.454 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,382 : Test time 17h 08m 29s Test Frame No.455 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,416 : Test time 17h 08m 29s Test Frame No.456 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,457 : Test time 17h 08m 29s Test Frame No.457 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,492 : Test time 17h 08m 29s Test Frame No.458 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,524 : Test time 17h 08m 30s Test Frame No.459 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,567 : Test time 17h 08m 30s Test Frame No.460 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,607 : Test time 17h 08m 30s Test Frame No.461 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,639 : Test time 17h 08m 30s Test Frame No.462 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,672 : Test time 17h 08m 30s Test Frame No.463 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,705 : Test time 17h 08m 30s Test Frame No.464 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,736 : Test time 17h 08m 30s Test Frame No.465 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,767 : Test time 17h 08m 30s Test Frame No.466 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,805 : Test time 17h 08m 30s Test Frame No.467 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,839 : Test time 17h 08m 30s Test Frame No.468 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,875 : Test time 17h 08m 30s Test Frame No.469 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,911 : Test time 17h 08m 30s Test Frame No.470 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,945 : Test time 17h 08m 30s Test Frame No.471 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:49,979 : Test time 17h 08m 30s Test Frame No.472 dis:tensor([0.0621], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,012 : Test time 17h 08m 30s Test Frame No.473 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,047 : Test time 17h 08m 30s Test Frame No.474 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,083 : Test time 17h 08m 30s Test Frame No.475 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,117 : Test time 17h 08m 30s Test Frame No.476 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,149 : Test time 17h 08m 30s Test Frame No.477 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,183 : Test time 17h 08m 30s Test Frame No.478 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,219 : Test time 17h 08m 30s Test Frame No.479 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,254 : Test time 17h 08m 30s Test Frame No.480 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,289 : Test time 17h 08m 30s Test Frame No.481 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,323 : Test time 17h 08m 30s Test Frame No.482 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,358 : Test time 17h 08m 30s Test Frame No.483 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,394 : Test time 17h 08m 30s Test Frame No.484 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,427 : Test time 17h 08m 30s Test Frame No.485 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,460 : Test time 17h 08m 30s Test Frame No.486 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,492 : Test time 17h 08m 30s Test Frame No.487 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,525 : Test time 17h 08m 31s Test Frame No.488 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,556 : Test time 17h 08m 31s Test Frame No.489 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,595 : Test time 17h 08m 31s Test Frame No.490 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,631 : Test time 17h 08m 31s Test Frame No.491 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,665 : Test time 17h 08m 31s Test Frame No.492 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,696 : Test time 17h 08m 31s Test Frame No.493 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,729 : Test time 17h 08m 31s Test Frame No.494 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,762 : Test time 17h 08m 31s Test Frame No.495 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,794 : Test time 17h 08m 31s Test Frame No.496 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,826 : Test time 17h 08m 31s Test Frame No.497 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,868 : Test time 17h 08m 31s Test Frame No.498 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,901 : Test time 17h 08m 31s Test Frame No.499 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,935 : Test time 17h 08m 31s Test Frame No.500 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:50,967 : Test time 17h 08m 31s Test Frame No.501 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,000 : Test time 17h 08m 31s Test Frame No.502 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,033 : Test time 17h 08m 31s Test Frame No.503 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,080 : Test time 17h 08m 31s Test Frame No.504 dis:tensor([0.0390], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,112 : Test time 17h 08m 31s Test Frame No.505 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,144 : Test time 17h 08m 31s Test Frame No.506 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,178 : Test time 17h 08m 31s Test Frame No.507 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,209 : Test time 17h 08m 31s Test Frame No.508 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,241 : Test time 17h 08m 31s Test Frame No.509 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,275 : Test time 17h 08m 31s Test Frame No.510 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,308 : Test time 17h 08m 31s Test Frame No.511 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,340 : Test time 17h 08m 31s Test Frame No.512 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,372 : Test time 17h 08m 31s Test Frame No.513 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,411 : Test time 17h 08m 31s Test Frame No.514 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,443 : Test time 17h 08m 31s Test Frame No.515 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,476 : Test time 17h 08m 31s Test Frame No.516 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,510 : Test time 17h 08m 32s Test Frame No.517 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,543 : Test time 17h 08m 32s Test Frame No.518 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,576 : Test time 17h 08m 32s Test Frame No.519 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,608 : Test time 17h 08m 32s Test Frame No.520 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,642 : Test time 17h 08m 32s Test Frame No.521 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,674 : Test time 17h 08m 32s Test Frame No.522 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,706 : Test time 17h 08m 32s Test Frame No.523 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,739 : Test time 17h 08m 32s Test Frame No.524 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,772 : Test time 17h 08m 32s Test Frame No.525 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,805 : Test time 17h 08m 32s Test Frame No.526 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,838 : Test time 17h 08m 32s Test Frame No.527 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,871 : Test time 17h 08m 32s Test Frame No.528 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,903 : Test time 17h 08m 32s Test Frame No.529 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,936 : Test time 17h 08m 32s Test Frame No.530 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,967 : Test time 17h 08m 32s Test Frame No.531 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:51,998 : Test time 17h 08m 32s Test Frame No.532 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,029 : Test time 17h 08m 32s Test Frame No.533 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,061 : Test time 17h 08m 32s Test Frame No.534 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,091 : Test time 17h 08m 32s Test Frame No.535 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,122 : Test time 17h 08m 32s Test Frame No.536 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,153 : Test time 17h 08m 32s Test Frame No.537 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,184 : Test time 17h 08m 32s Test Frame No.538 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,223 : Test time 17h 08m 32s Test Frame No.539 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,257 : Test time 17h 08m 32s Test Frame No.540 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,290 : Test time 17h 08m 32s Test Frame No.541 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,323 : Test time 17h 08m 32s Test Frame No.542 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,356 : Test time 17h 08m 32s Test Frame No.543 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,389 : Test time 17h 08m 32s Test Frame No.544 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,422 : Test time 17h 08m 32s Test Frame No.545 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,454 : Test time 17h 08m 32s Test Frame No.546 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,486 : Test time 17h 08m 32s Test Frame No.547 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,519 : Test time 17h 08m 33s Test Frame No.548 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,552 : Test time 17h 08m 33s Test Frame No.549 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,585 : Test time 17h 08m 33s Test Frame No.550 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,619 : Test time 17h 08m 33s Test Frame No.551 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,652 : Test time 17h 08m 33s Test Frame No.552 dis:tensor([0.0253], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,684 : Test time 17h 08m 33s Test Frame No.553 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,717 : Test time 17h 08m 33s Test Frame No.554 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,750 : Test time 17h 08m 33s Test Frame No.555 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,782 : Test time 17h 08m 33s Test Frame No.556 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,813 : Test time 17h 08m 33s Test Frame No.557 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,844 : Test time 17h 08m 33s Test Frame No.558 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,875 : Test time 17h 08m 33s Test Frame No.559 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,906 : Test time 17h 08m 33s Test Frame No.560 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,937 : Test time 17h 08m 33s Test Frame No.561 dis:tensor([0.0946], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:52,968 : Test time 17h 08m 33s Test Frame No.562 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,006 : Test time 17h 08m 33s Test Frame No.563 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
