2020-05-01 07:43:18,522 : Test time 23h 26m 59s,Testing started
2020-05-01 07:43:30,925 : Test time 23h 27m 11s Test Frame No.376 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:30,956 : Test time 23h 27m 11s Test Frame No.377 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:30,988 : Test time 23h 27m 11s Test Frame No.378 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,019 : Test time 23h 27m 11s Test Frame No.379 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,050 : Test time 23h 27m 11s Test Frame No.380 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,081 : Test time 23h 27m 11s Test Frame No.381 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,112 : Test time 23h 27m 11s Test Frame No.382 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,143 : Test time 23h 27m 11s Test Frame No.383 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,174 : Test time 23h 27m 11s Test Frame No.384 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,205 : Test time 23h 27m 11s Test Frame No.385 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,236 : Test time 23h 27m 11s Test Frame No.386 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,267 : Test time 23h 27m 11s Test Frame No.387 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,299 : Test time 23h 27m 11s Test Frame No.388 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,330 : Test time 23h 27m 11s Test Frame No.389 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,360 : Test time 23h 27m 11s Test Frame No.390 dis:tensor([0.0564], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,392 : Test time 23h 27m 11s Test Frame No.391 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,423 : Test time 23h 27m 11s Test Frame No.392 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,455 : Test time 23h 27m 11s Test Frame No.393 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,486 : Test time 23h 27m 11s Test Frame No.394 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,517 : Test time 23h 27m 12s Test Frame No.395 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,548 : Test time 23h 27m 12s Test Frame No.396 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,579 : Test time 23h 27m 12s Test Frame No.397 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,610 : Test time 23h 27m 12s Test Frame No.398 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,641 : Test time 23h 27m 12s Test Frame No.399 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,671 : Test time 23h 27m 12s Test Frame No.400 dis:tensor([0.0446], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,703 : Test time 23h 27m 12s Test Frame No.401 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,734 : Test time 23h 27m 12s Test Frame No.402 dis:tensor([0.0677], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,764 : Test time 23h 27m 12s Test Frame No.403 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,795 : Test time 23h 27m 12s Test Frame No.404 dis:tensor([0.0341], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,826 : Test time 23h 27m 12s Test Frame No.405 dis:tensor([0.0316], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,857 : Test time 23h 27m 12s Test Frame No.406 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,888 : Test time 23h 27m 12s Test Frame No.407 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,919 : Test time 23h 27m 12s Test Frame No.408 dis:tensor([0.0414], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,950 : Test time 23h 27m 12s Test Frame No.409 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:31,980 : Test time 23h 27m 12s Test Frame No.410 dis:tensor([0.0881], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,012 : Test time 23h 27m 12s Test Frame No.411 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,043 : Test time 23h 27m 12s Test Frame No.412 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,073 : Test time 23h 27m 12s Test Frame No.413 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,104 : Test time 23h 27m 12s Test Frame No.414 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,135 : Test time 23h 27m 12s Test Frame No.415 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,166 : Test time 23h 27m 12s Test Frame No.416 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,197 : Test time 23h 27m 12s Test Frame No.417 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,228 : Test time 23h 27m 12s Test Frame No.418 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,259 : Test time 23h 27m 12s Test Frame No.419 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,289 : Test time 23h 27m 12s Test Frame No.420 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,320 : Test time 23h 27m 12s Test Frame No.421 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,351 : Test time 23h 27m 12s Test Frame No.422 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,381 : Test time 23h 27m 12s Test Frame No.423 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,412 : Test time 23h 27m 12s Test Frame No.424 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,444 : Test time 23h 27m 12s Test Frame No.425 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,475 : Test time 23h 27m 12s Test Frame No.426 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,505 : Test time 23h 27m 13s Test Frame No.427 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,537 : Test time 23h 27m 13s Test Frame No.428 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,567 : Test time 23h 27m 13s Test Frame No.429 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,598 : Test time 23h 27m 13s Test Frame No.430 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,629 : Test time 23h 27m 13s Test Frame No.431 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,659 : Test time 23h 27m 13s Test Frame No.432 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,690 : Test time 23h 27m 13s Test Frame No.433 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,721 : Test time 23h 27m 13s Test Frame No.434 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,752 : Test time 23h 27m 13s Test Frame No.435 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,783 : Test time 23h 27m 13s Test Frame No.436 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,814 : Test time 23h 27m 13s Test Frame No.437 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,845 : Test time 23h 27m 13s Test Frame No.438 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,875 : Test time 23h 27m 13s Test Frame No.439 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,906 : Test time 23h 27m 13s Test Frame No.440 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,937 : Test time 23h 27m 13s Test Frame No.441 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,967 : Test time 23h 27m 13s Test Frame No.442 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:32,998 : Test time 23h 27m 13s Test Frame No.443 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,029 : Test time 23h 27m 13s Test Frame No.444 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,060 : Test time 23h 27m 13s Test Frame No.445 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,091 : Test time 23h 27m 13s Test Frame No.446 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,121 : Test time 23h 27m 13s Test Frame No.447 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,153 : Test time 23h 27m 13s Test Frame No.448 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,183 : Test time 23h 27m 13s Test Frame No.449 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,214 : Test time 23h 27m 13s Test Frame No.450 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,245 : Test time 23h 27m 13s Test Frame No.451 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,275 : Test time 23h 27m 13s Test Frame No.452 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,306 : Test time 23h 27m 13s Test Frame No.453 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,337 : Test time 23h 27m 13s Test Frame No.454 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,368 : Test time 23h 27m 13s Test Frame No.455 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,399 : Test time 23h 27m 13s Test Frame No.456 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,431 : Test time 23h 27m 13s Test Frame No.457 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,462 : Test time 23h 27m 13s Test Frame No.458 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,493 : Test time 23h 27m 13s Test Frame No.459 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,524 : Test time 23h 27m 14s Test Frame No.460 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,556 : Test time 23h 27m 14s Test Frame No.461 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,587 : Test time 23h 27m 14s Test Frame No.462 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,619 : Test time 23h 27m 14s Test Frame No.463 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,650 : Test time 23h 27m 14s Test Frame No.464 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,681 : Test time 23h 27m 14s Test Frame No.465 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,712 : Test time 23h 27m 14s Test Frame No.466 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,742 : Test time 23h 27m 14s Test Frame No.467 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,774 : Test time 23h 27m 14s Test Frame No.468 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,804 : Test time 23h 27m 14s Test Frame No.469 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,835 : Test time 23h 27m 14s Test Frame No.470 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,866 : Test time 23h 27m 14s Test Frame No.471 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,896 : Test time 23h 27m 14s Test Frame No.472 dis:tensor([0.0615], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,927 : Test time 23h 27m 14s Test Frame No.473 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,958 : Test time 23h 27m 14s Test Frame No.474 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:33,989 : Test time 23h 27m 14s Test Frame No.475 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,020 : Test time 23h 27m 14s Test Frame No.476 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,050 : Test time 23h 27m 14s Test Frame No.477 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,081 : Test time 23h 27m 14s Test Frame No.478 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,112 : Test time 23h 27m 14s Test Frame No.479 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,143 : Test time 23h 27m 14s Test Frame No.480 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,173 : Test time 23h 27m 14s Test Frame No.481 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,204 : Test time 23h 27m 14s Test Frame No.482 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,235 : Test time 23h 27m 14s Test Frame No.483 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,265 : Test time 23h 27m 14s Test Frame No.484 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,296 : Test time 23h 27m 14s Test Frame No.485 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,327 : Test time 23h 27m 14s Test Frame No.486 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,358 : Test time 23h 27m 14s Test Frame No.487 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,389 : Test time 23h 27m 14s Test Frame No.488 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,420 : Test time 23h 27m 14s Test Frame No.489 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,451 : Test time 23h 27m 14s Test Frame No.490 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,482 : Test time 23h 27m 14s Test Frame No.491 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,512 : Test time 23h 27m 15s Test Frame No.492 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,543 : Test time 23h 27m 15s Test Frame No.493 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,574 : Test time 23h 27m 15s Test Frame No.494 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,605 : Test time 23h 27m 15s Test Frame No.495 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,636 : Test time 23h 27m 15s Test Frame No.496 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,667 : Test time 23h 27m 15s Test Frame No.497 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,698 : Test time 23h 27m 15s Test Frame No.498 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,728 : Test time 23h 27m 15s Test Frame No.499 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,759 : Test time 23h 27m 15s Test Frame No.500 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,790 : Test time 23h 27m 15s Test Frame No.501 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,820 : Test time 23h 27m 15s Test Frame No.502 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,851 : Test time 23h 27m 15s Test Frame No.503 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,882 : Test time 23h 27m 15s Test Frame No.504 dis:tensor([0.0472], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,913 : Test time 23h 27m 15s Test Frame No.505 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,944 : Test time 23h 27m 15s Test Frame No.506 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:34,975 : Test time 23h 27m 15s Test Frame No.507 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,006 : Test time 23h 27m 15s Test Frame No.508 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,036 : Test time 23h 27m 15s Test Frame No.509 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,067 : Test time 23h 27m 15s Test Frame No.510 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,098 : Test time 23h 27m 15s Test Frame No.511 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,129 : Test time 23h 27m 15s Test Frame No.512 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,159 : Test time 23h 27m 15s Test Frame No.513 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,190 : Test time 23h 27m 15s Test Frame No.514 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,221 : Test time 23h 27m 15s Test Frame No.515 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,252 : Test time 23h 27m 15s Test Frame No.516 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,283 : Test time 23h 27m 15s Test Frame No.517 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,314 : Test time 23h 27m 15s Test Frame No.518 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,345 : Test time 23h 27m 15s Test Frame No.519 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,376 : Test time 23h 27m 15s Test Frame No.520 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,407 : Test time 23h 27m 15s Test Frame No.521 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,438 : Test time 23h 27m 15s Test Frame No.522 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,469 : Test time 23h 27m 15s Test Frame No.523 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,500 : Test time 23h 27m 16s Test Frame No.524 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,531 : Test time 23h 27m 16s Test Frame No.525 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,563 : Test time 23h 27m 16s Test Frame No.526 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,593 : Test time 23h 27m 16s Test Frame No.527 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,625 : Test time 23h 27m 16s Test Frame No.528 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,656 : Test time 23h 27m 16s Test Frame No.529 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,686 : Test time 23h 27m 16s Test Frame No.530 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,717 : Test time 23h 27m 16s Test Frame No.531 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,748 : Test time 23h 27m 16s Test Frame No.532 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,779 : Test time 23h 27m 16s Test Frame No.533 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,810 : Test time 23h 27m 16s Test Frame No.534 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,841 : Test time 23h 27m 16s Test Frame No.535 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,873 : Test time 23h 27m 16s Test Frame No.536 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,904 : Test time 23h 27m 16s Test Frame No.537 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,935 : Test time 23h 27m 16s Test Frame No.538 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,966 : Test time 23h 27m 16s Test Frame No.539 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:35,997 : Test time 23h 27m 16s Test Frame No.540 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,027 : Test time 23h 27m 16s Test Frame No.541 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,058 : Test time 23h 27m 16s Test Frame No.542 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,089 : Test time 23h 27m 16s Test Frame No.543 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,120 : Test time 23h 27m 16s Test Frame No.544 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,152 : Test time 23h 27m 16s Test Frame No.545 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,183 : Test time 23h 27m 16s Test Frame No.546 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,213 : Test time 23h 27m 16s Test Frame No.547 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,245 : Test time 23h 27m 16s Test Frame No.548 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,275 : Test time 23h 27m 16s Test Frame No.549 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,306 : Test time 23h 27m 16s Test Frame No.550 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,337 : Test time 23h 27m 16s Test Frame No.551 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,368 : Test time 23h 27m 16s Test Frame No.552 dis:tensor([0.0377], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,398 : Test time 23h 27m 16s Test Frame No.553 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,429 : Test time 23h 27m 16s Test Frame No.554 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,460 : Test time 23h 27m 16s Test Frame No.555 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,491 : Test time 23h 27m 16s Test Frame No.556 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,522 : Test time 23h 27m 17s Test Frame No.557 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,553 : Test time 23h 27m 17s Test Frame No.558 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,584 : Test time 23h 27m 17s Test Frame No.559 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,615 : Test time 23h 27m 17s Test Frame No.560 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,646 : Test time 23h 27m 17s Test Frame No.561 dis:tensor([0.0939], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,676 : Test time 23h 27m 17s Test Frame No.562 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,707 : Test time 23h 27m 17s Test Frame No.563 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
