2020-05-02 20:45:28,088 : Test time 12h 29m 08s,Testing started
2020-05-02 20:45:42,901 : Test time 12h 29m 23s Test Frame No.376 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:42,933 : Test time 12h 29m 23s Test Frame No.377 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:42,967 : Test time 12h 29m 23s Test Frame No.378 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,034 : Test time 12h 29m 23s Test Frame No.379 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,070 : Test time 12h 29m 23s Test Frame No.380 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,102 : Test time 12h 29m 23s Test Frame No.381 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,130 : Test time 12h 29m 23s Test Frame No.382 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,160 : Test time 12h 29m 23s Test Frame No.383 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,191 : Test time 12h 29m 23s Test Frame No.384 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,222 : Test time 12h 29m 23s Test Frame No.385 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,265 : Test time 12h 29m 23s Test Frame No.386 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,309 : Test time 12h 29m 23s Test Frame No.387 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,351 : Test time 12h 29m 23s Test Frame No.388 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,389 : Test time 12h 29m 23s Test Frame No.389 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,424 : Test time 12h 29m 23s Test Frame No.390 dis:tensor([0.0609], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,454 : Test time 12h 29m 23s Test Frame No.391 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,490 : Test time 12h 29m 23s Test Frame No.392 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,527 : Test time 12h 29m 24s Test Frame No.393 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,558 : Test time 12h 29m 24s Test Frame No.394 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,587 : Test time 12h 29m 24s Test Frame No.395 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,618 : Test time 12h 29m 24s Test Frame No.396 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,652 : Test time 12h 29m 24s Test Frame No.397 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,686 : Test time 12h 29m 24s Test Frame No.398 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,718 : Test time 12h 29m 24s Test Frame No.399 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,751 : Test time 12h 29m 24s Test Frame No.400 dis:tensor([0.0402], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,785 : Test time 12h 29m 24s Test Frame No.401 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,813 : Test time 12h 29m 24s Test Frame No.402 dis:tensor([0.0634], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,844 : Test time 12h 29m 24s Test Frame No.403 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,875 : Test time 12h 29m 24s Test Frame No.404 dis:tensor([0.0238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,910 : Test time 12h 29m 24s Test Frame No.405 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,938 : Test time 12h 29m 24s Test Frame No.406 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:43,976 : Test time 12h 29m 24s Test Frame No.407 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,004 : Test time 12h 29m 24s Test Frame No.408 dis:tensor([0.0322], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,032 : Test time 12h 29m 24s Test Frame No.409 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,075 : Test time 12h 29m 24s Test Frame No.410 dis:tensor([0.0933], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,105 : Test time 12h 29m 24s Test Frame No.411 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,137 : Test time 12h 29m 24s Test Frame No.412 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,202 : Test time 12h 29m 24s Test Frame No.413 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,235 : Test time 12h 29m 24s Test Frame No.414 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,310 : Test time 12h 29m 24s Test Frame No.415 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,339 : Test time 12h 29m 24s Test Frame No.416 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,368 : Test time 12h 29m 24s Test Frame No.417 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,399 : Test time 12h 29m 24s Test Frame No.418 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,428 : Test time 12h 29m 24s Test Frame No.419 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,460 : Test time 12h 29m 24s Test Frame No.420 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,489 : Test time 12h 29m 24s Test Frame No.421 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,523 : Test time 12h 29m 25s Test Frame No.422 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,563 : Test time 12h 29m 25s Test Frame No.423 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,593 : Test time 12h 29m 25s Test Frame No.424 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,626 : Test time 12h 29m 25s Test Frame No.425 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,678 : Test time 12h 29m 25s Test Frame No.426 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,710 : Test time 12h 29m 25s Test Frame No.427 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,745 : Test time 12h 29m 25s Test Frame No.428 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,774 : Test time 12h 29m 25s Test Frame No.429 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,820 : Test time 12h 29m 25s Test Frame No.430 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,851 : Test time 12h 29m 25s Test Frame No.431 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,884 : Test time 12h 29m 25s Test Frame No.432 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,922 : Test time 12h 29m 25s Test Frame No.433 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,958 : Test time 12h 29m 25s Test Frame No.434 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:44,992 : Test time 12h 29m 25s Test Frame No.435 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,022 : Test time 12h 29m 25s Test Frame No.436 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,141 : Test time 12h 29m 25s Test Frame No.437 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,175 : Test time 12h 29m 25s Test Frame No.438 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,204 : Test time 12h 29m 25s Test Frame No.439 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,234 : Test time 12h 29m 25s Test Frame No.440 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,264 : Test time 12h 29m 25s Test Frame No.441 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,294 : Test time 12h 29m 25s Test Frame No.442 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,323 : Test time 12h 29m 25s Test Frame No.443 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,352 : Test time 12h 29m 25s Test Frame No.444 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,450 : Test time 12h 29m 25s Test Frame No.445 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,478 : Test time 12h 29m 25s Test Frame No.446 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,506 : Test time 12h 29m 26s Test Frame No.447 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,534 : Test time 12h 29m 26s Test Frame No.448 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,562 : Test time 12h 29m 26s Test Frame No.449 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,590 : Test time 12h 29m 26s Test Frame No.450 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,619 : Test time 12h 29m 26s Test Frame No.451 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,651 : Test time 12h 29m 26s Test Frame No.452 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,686 : Test time 12h 29m 26s Test Frame No.453 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,720 : Test time 12h 29m 26s Test Frame No.454 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,766 : Test time 12h 29m 26s Test Frame No.455 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,795 : Test time 12h 29m 26s Test Frame No.456 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,829 : Test time 12h 29m 26s Test Frame No.457 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,863 : Test time 12h 29m 26s Test Frame No.458 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,898 : Test time 12h 29m 26s Test Frame No.459 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,931 : Test time 12h 29m 26s Test Frame No.460 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,964 : Test time 12h 29m 26s Test Frame No.461 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:45,997 : Test time 12h 29m 26s Test Frame No.462 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,035 : Test time 12h 29m 26s Test Frame No.463 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,065 : Test time 12h 29m 26s Test Frame No.464 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,099 : Test time 12h 29m 26s Test Frame No.465 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,135 : Test time 12h 29m 26s Test Frame No.466 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,165 : Test time 12h 29m 26s Test Frame No.467 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,217 : Test time 12h 29m 26s Test Frame No.468 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,251 : Test time 12h 29m 26s Test Frame No.469 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,279 : Test time 12h 29m 26s Test Frame No.470 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,307 : Test time 12h 29m 26s Test Frame No.471 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,336 : Test time 12h 29m 26s Test Frame No.472 dis:tensor([0.0618], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,367 : Test time 12h 29m 26s Test Frame No.473 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,396 : Test time 12h 29m 26s Test Frame No.474 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,430 : Test time 12h 29m 26s Test Frame No.475 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,458 : Test time 12h 29m 26s Test Frame No.476 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,494 : Test time 12h 29m 26s Test Frame No.477 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,537 : Test time 12h 29m 27s Test Frame No.478 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,566 : Test time 12h 29m 27s Test Frame No.479 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,596 : Test time 12h 29m 27s Test Frame No.480 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,625 : Test time 12h 29m 27s Test Frame No.481 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,662 : Test time 12h 29m 27s Test Frame No.482 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,691 : Test time 12h 29m 27s Test Frame No.483 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,755 : Test time 12h 29m 27s Test Frame No.484 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,786 : Test time 12h 29m 27s Test Frame No.485 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,819 : Test time 12h 29m 27s Test Frame No.486 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,849 : Test time 12h 29m 27s Test Frame No.487 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,879 : Test time 12h 29m 27s Test Frame No.488 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,919 : Test time 12h 29m 27s Test Frame No.489 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,950 : Test time 12h 29m 27s Test Frame No.490 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:46,984 : Test time 12h 29m 27s Test Frame No.491 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,016 : Test time 12h 29m 27s Test Frame No.492 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,054 : Test time 12h 29m 27s Test Frame No.493 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,085 : Test time 12h 29m 27s Test Frame No.494 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,119 : Test time 12h 29m 27s Test Frame No.495 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,155 : Test time 12h 29m 27s Test Frame No.496 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,185 : Test time 12h 29m 27s Test Frame No.497 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,229 : Test time 12h 29m 27s Test Frame No.498 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,258 : Test time 12h 29m 27s Test Frame No.499 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,298 : Test time 12h 29m 27s Test Frame No.500 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,337 : Test time 12h 29m 27s Test Frame No.501 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,367 : Test time 12h 29m 27s Test Frame No.502 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,399 : Test time 12h 29m 27s Test Frame No.503 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,437 : Test time 12h 29m 27s Test Frame No.504 dis:tensor([0.0379], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,508 : Test time 12h 29m 28s Test Frame No.505 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,538 : Test time 12h 29m 28s Test Frame No.506 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,567 : Test time 12h 29m 28s Test Frame No.507 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,599 : Test time 12h 29m 28s Test Frame No.508 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,635 : Test time 12h 29m 28s Test Frame No.509 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,666 : Test time 12h 29m 28s Test Frame No.510 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,709 : Test time 12h 29m 28s Test Frame No.511 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,743 : Test time 12h 29m 28s Test Frame No.512 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,772 : Test time 12h 29m 28s Test Frame No.513 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,802 : Test time 12h 29m 28s Test Frame No.514 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,835 : Test time 12h 29m 28s Test Frame No.515 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,879 : Test time 12h 29m 28s Test Frame No.516 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,906 : Test time 12h 29m 28s Test Frame No.517 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,933 : Test time 12h 29m 28s Test Frame No.518 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,964 : Test time 12h 29m 28s Test Frame No.519 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:47,991 : Test time 12h 29m 28s Test Frame No.520 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,019 : Test time 12h 29m 28s Test Frame No.521 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,057 : Test time 12h 29m 28s Test Frame No.522 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,093 : Test time 12h 29m 28s Test Frame No.523 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,122 : Test time 12h 29m 28s Test Frame No.524 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,154 : Test time 12h 29m 28s Test Frame No.525 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,188 : Test time 12h 29m 28s Test Frame No.526 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,245 : Test time 12h 29m 28s Test Frame No.527 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,279 : Test time 12h 29m 28s Test Frame No.528 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,313 : Test time 12h 29m 28s Test Frame No.529 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,346 : Test time 12h 29m 28s Test Frame No.530 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,375 : Test time 12h 29m 28s Test Frame No.531 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,411 : Test time 12h 29m 28s Test Frame No.532 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,449 : Test time 12h 29m 28s Test Frame No.533 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,484 : Test time 12h 29m 28s Test Frame No.534 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,513 : Test time 12h 29m 29s Test Frame No.535 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,552 : Test time 12h 29m 29s Test Frame No.536 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,606 : Test time 12h 29m 29s Test Frame No.537 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,635 : Test time 12h 29m 29s Test Frame No.538 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,665 : Test time 12h 29m 29s Test Frame No.539 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,697 : Test time 12h 29m 29s Test Frame No.540 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,727 : Test time 12h 29m 29s Test Frame No.541 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,757 : Test time 12h 29m 29s Test Frame No.542 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,787 : Test time 12h 29m 29s Test Frame No.543 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,820 : Test time 12h 29m 29s Test Frame No.544 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,856 : Test time 12h 29m 29s Test Frame No.545 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,886 : Test time 12h 29m 29s Test Frame No.546 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,930 : Test time 12h 29m 29s Test Frame No.547 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:48,963 : Test time 12h 29m 29s Test Frame No.548 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,024 : Test time 12h 29m 29s Test Frame No.549 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,053 : Test time 12h 29m 29s Test Frame No.550 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,082 : Test time 12h 29m 29s Test Frame No.551 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,116 : Test time 12h 29m 29s Test Frame No.552 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,145 : Test time 12h 29m 29s Test Frame No.553 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,175 : Test time 12h 29m 29s Test Frame No.554 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,205 : Test time 12h 29m 29s Test Frame No.555 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,233 : Test time 12h 29m 29s Test Frame No.556 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,264 : Test time 12h 29m 29s Test Frame No.557 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,295 : Test time 12h 29m 29s Test Frame No.558 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,358 : Test time 12h 29m 29s Test Frame No.559 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,389 : Test time 12h 29m 29s Test Frame No.560 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,420 : Test time 12h 29m 29s Test Frame No.561 dis:tensor([0.0938], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,452 : Test time 12h 29m 29s Test Frame No.562 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,496 : Test time 12h 29m 29s Test Frame No.563 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
