2020-05-01 22:23:01,510 : Test time 14h 06m 42s,Testing started
2020-05-01 22:23:14,031 : Test time 14h 06m 54s Test Frame No.376 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,062 : Test time 14h 06m 54s Test Frame No.377 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,093 : Test time 14h 06m 54s Test Frame No.378 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,125 : Test time 14h 06m 54s Test Frame No.379 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,156 : Test time 14h 06m 54s Test Frame No.380 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,187 : Test time 14h 06m 54s Test Frame No.381 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,219 : Test time 14h 06m 54s Test Frame No.382 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,251 : Test time 14h 06m 54s Test Frame No.383 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,282 : Test time 14h 06m 54s Test Frame No.384 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,313 : Test time 14h 06m 54s Test Frame No.385 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,345 : Test time 14h 06m 54s Test Frame No.386 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,376 : Test time 14h 06m 54s Test Frame No.387 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,407 : Test time 14h 06m 54s Test Frame No.388 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,439 : Test time 14h 06m 54s Test Frame No.389 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,470 : Test time 14h 06m 54s Test Frame No.390 dis:tensor([0.0599], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,502 : Test time 14h 06m 55s Test Frame No.391 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,533 : Test time 14h 06m 55s Test Frame No.392 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,565 : Test time 14h 06m 55s Test Frame No.393 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,597 : Test time 14h 06m 55s Test Frame No.394 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,628 : Test time 14h 06m 55s Test Frame No.395 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,659 : Test time 14h 06m 55s Test Frame No.396 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,690 : Test time 14h 06m 55s Test Frame No.397 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,722 : Test time 14h 06m 55s Test Frame No.398 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,753 : Test time 14h 06m 55s Test Frame No.399 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,784 : Test time 14h 06m 55s Test Frame No.400 dis:tensor([0.0423], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,815 : Test time 14h 06m 55s Test Frame No.401 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,846 : Test time 14h 06m 55s Test Frame No.402 dis:tensor([0.0618], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,878 : Test time 14h 06m 55s Test Frame No.403 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,910 : Test time 14h 06m 55s Test Frame No.404 dis:tensor([0.0279], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,941 : Test time 14h 06m 55s Test Frame No.405 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:14,972 : Test time 14h 06m 55s Test Frame No.406 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,003 : Test time 14h 06m 55s Test Frame No.407 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,034 : Test time 14h 06m 55s Test Frame No.408 dis:tensor([0.0341], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,066 : Test time 14h 06m 55s Test Frame No.409 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,097 : Test time 14h 06m 55s Test Frame No.410 dis:tensor([0.0892], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,128 : Test time 14h 06m 55s Test Frame No.411 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,160 : Test time 14h 06m 55s Test Frame No.412 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,191 : Test time 14h 06m 55s Test Frame No.413 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,223 : Test time 14h 06m 55s Test Frame No.414 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,254 : Test time 14h 06m 55s Test Frame No.415 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,285 : Test time 14h 06m 55s Test Frame No.416 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,316 : Test time 14h 06m 55s Test Frame No.417 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,347 : Test time 14h 06m 55s Test Frame No.418 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,378 : Test time 14h 06m 55s Test Frame No.419 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,410 : Test time 14h 06m 55s Test Frame No.420 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,441 : Test time 14h 06m 55s Test Frame No.421 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,472 : Test time 14h 06m 55s Test Frame No.422 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,504 : Test time 14h 06m 56s Test Frame No.423 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,535 : Test time 14h 06m 56s Test Frame No.424 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,566 : Test time 14h 06m 56s Test Frame No.425 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,597 : Test time 14h 06m 56s Test Frame No.426 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,629 : Test time 14h 06m 56s Test Frame No.427 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,676 : Test time 14h 06m 56s Test Frame No.428 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,713 : Test time 14h 06m 56s Test Frame No.429 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,744 : Test time 14h 06m 56s Test Frame No.430 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,775 : Test time 14h 06m 56s Test Frame No.431 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,807 : Test time 14h 06m 56s Test Frame No.432 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,838 : Test time 14h 06m 56s Test Frame No.433 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,869 : Test time 14h 06m 56s Test Frame No.434 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,900 : Test time 14h 06m 56s Test Frame No.435 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,931 : Test time 14h 06m 56s Test Frame No.436 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,962 : Test time 14h 06m 56s Test Frame No.437 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:15,993 : Test time 14h 06m 56s Test Frame No.438 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,024 : Test time 14h 06m 56s Test Frame No.439 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,055 : Test time 14h 06m 56s Test Frame No.440 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,086 : Test time 14h 06m 56s Test Frame No.441 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,117 : Test time 14h 06m 56s Test Frame No.442 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,148 : Test time 14h 06m 56s Test Frame No.443 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,179 : Test time 14h 06m 56s Test Frame No.444 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,210 : Test time 14h 06m 56s Test Frame No.445 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,242 : Test time 14h 06m 56s Test Frame No.446 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,273 : Test time 14h 06m 56s Test Frame No.447 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,304 : Test time 14h 06m 56s Test Frame No.448 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,335 : Test time 14h 06m 56s Test Frame No.449 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,366 : Test time 14h 06m 56s Test Frame No.450 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,397 : Test time 14h 06m 56s Test Frame No.451 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,428 : Test time 14h 06m 56s Test Frame No.452 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,459 : Test time 14h 06m 56s Test Frame No.453 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,490 : Test time 14h 06m 56s Test Frame No.454 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,521 : Test time 14h 06m 57s Test Frame No.455 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,553 : Test time 14h 06m 57s Test Frame No.456 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,584 : Test time 14h 06m 57s Test Frame No.457 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,615 : Test time 14h 06m 57s Test Frame No.458 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,646 : Test time 14h 06m 57s Test Frame No.459 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,677 : Test time 14h 06m 57s Test Frame No.460 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,708 : Test time 14h 06m 57s Test Frame No.461 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,740 : Test time 14h 06m 57s Test Frame No.462 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,771 : Test time 14h 06m 57s Test Frame No.463 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,802 : Test time 14h 06m 57s Test Frame No.464 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,833 : Test time 14h 06m 57s Test Frame No.465 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,864 : Test time 14h 06m 57s Test Frame No.466 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,895 : Test time 14h 06m 57s Test Frame No.467 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,926 : Test time 14h 06m 57s Test Frame No.468 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,957 : Test time 14h 06m 57s Test Frame No.469 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:16,989 : Test time 14h 06m 57s Test Frame No.470 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,020 : Test time 14h 06m 57s Test Frame No.471 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,051 : Test time 14h 06m 57s Test Frame No.472 dis:tensor([0.0621], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,082 : Test time 14h 06m 57s Test Frame No.473 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,114 : Test time 14h 06m 57s Test Frame No.474 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,145 : Test time 14h 06m 57s Test Frame No.475 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,176 : Test time 14h 06m 57s Test Frame No.476 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,208 : Test time 14h 06m 57s Test Frame No.477 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,240 : Test time 14h 06m 57s Test Frame No.478 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,273 : Test time 14h 06m 57s Test Frame No.479 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,304 : Test time 14h 06m 57s Test Frame No.480 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,335 : Test time 14h 06m 57s Test Frame No.481 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,367 : Test time 14h 06m 57s Test Frame No.482 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,398 : Test time 14h 06m 57s Test Frame No.483 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,429 : Test time 14h 06m 57s Test Frame No.484 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,460 : Test time 14h 06m 57s Test Frame No.485 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,491 : Test time 14h 06m 57s Test Frame No.486 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,522 : Test time 14h 06m 58s Test Frame No.487 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,553 : Test time 14h 06m 58s Test Frame No.488 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,584 : Test time 14h 06m 58s Test Frame No.489 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,615 : Test time 14h 06m 58s Test Frame No.490 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,646 : Test time 14h 06m 58s Test Frame No.491 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,678 : Test time 14h 06m 58s Test Frame No.492 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,709 : Test time 14h 06m 58s Test Frame No.493 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,740 : Test time 14h 06m 58s Test Frame No.494 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,771 : Test time 14h 06m 58s Test Frame No.495 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,802 : Test time 14h 06m 58s Test Frame No.496 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,833 : Test time 14h 06m 58s Test Frame No.497 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,864 : Test time 14h 06m 58s Test Frame No.498 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,895 : Test time 14h 06m 58s Test Frame No.499 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,926 : Test time 14h 06m 58s Test Frame No.500 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,957 : Test time 14h 06m 58s Test Frame No.501 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:17,989 : Test time 14h 06m 58s Test Frame No.502 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,020 : Test time 14h 06m 58s Test Frame No.503 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,051 : Test time 14h 06m 58s Test Frame No.504 dis:tensor([0.0418], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,082 : Test time 14h 06m 58s Test Frame No.505 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,113 : Test time 14h 06m 58s Test Frame No.506 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,144 : Test time 14h 06m 58s Test Frame No.507 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,175 : Test time 14h 06m 58s Test Frame No.508 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,206 : Test time 14h 06m 58s Test Frame No.509 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,238 : Test time 14h 06m 58s Test Frame No.510 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,269 : Test time 14h 06m 58s Test Frame No.511 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,301 : Test time 14h 06m 58s Test Frame No.512 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,332 : Test time 14h 06m 58s Test Frame No.513 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,363 : Test time 14h 06m 58s Test Frame No.514 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,395 : Test time 14h 06m 58s Test Frame No.515 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,426 : Test time 14h 06m 58s Test Frame No.516 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,457 : Test time 14h 06m 58s Test Frame No.517 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,488 : Test time 14h 06m 58s Test Frame No.518 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,519 : Test time 14h 06m 59s Test Frame No.519 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,551 : Test time 14h 06m 59s Test Frame No.520 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,582 : Test time 14h 06m 59s Test Frame No.521 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,613 : Test time 14h 06m 59s Test Frame No.522 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,645 : Test time 14h 06m 59s Test Frame No.523 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,676 : Test time 14h 06m 59s Test Frame No.524 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,708 : Test time 14h 06m 59s Test Frame No.525 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,739 : Test time 14h 06m 59s Test Frame No.526 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,770 : Test time 14h 06m 59s Test Frame No.527 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,801 : Test time 14h 06m 59s Test Frame No.528 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,833 : Test time 14h 06m 59s Test Frame No.529 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,864 : Test time 14h 06m 59s Test Frame No.530 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,895 : Test time 14h 06m 59s Test Frame No.531 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,927 : Test time 14h 06m 59s Test Frame No.532 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,958 : Test time 14h 06m 59s Test Frame No.533 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:18,990 : Test time 14h 06m 59s Test Frame No.534 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,021 : Test time 14h 06m 59s Test Frame No.535 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,052 : Test time 14h 06m 59s Test Frame No.536 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,083 : Test time 14h 06m 59s Test Frame No.537 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,115 : Test time 14h 06m 59s Test Frame No.538 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,146 : Test time 14h 06m 59s Test Frame No.539 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,177 : Test time 14h 06m 59s Test Frame No.540 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,208 : Test time 14h 06m 59s Test Frame No.541 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,240 : Test time 14h 06m 59s Test Frame No.542 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,271 : Test time 14h 06m 59s Test Frame No.543 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,303 : Test time 14h 06m 59s Test Frame No.544 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,334 : Test time 14h 06m 59s Test Frame No.545 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,365 : Test time 14h 06m 59s Test Frame No.546 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,396 : Test time 14h 06m 59s Test Frame No.547 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,428 : Test time 14h 06m 59s Test Frame No.548 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,459 : Test time 14h 06m 59s Test Frame No.549 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,490 : Test time 14h 06m 59s Test Frame No.550 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,521 : Test time 14h 07m 00s Test Frame No.551 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,553 : Test time 14h 07m 00s Test Frame No.552 dis:tensor([0.0306], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,584 : Test time 14h 07m 00s Test Frame No.553 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,616 : Test time 14h 07m 00s Test Frame No.554 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,649 : Test time 14h 07m 00s Test Frame No.555 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,680 : Test time 14h 07m 00s Test Frame No.556 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,711 : Test time 14h 07m 00s Test Frame No.557 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,742 : Test time 14h 07m 00s Test Frame No.558 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,773 : Test time 14h 07m 00s Test Frame No.559 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,804 : Test time 14h 07m 00s Test Frame No.560 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,836 : Test time 14h 07m 00s Test Frame No.561 dis:tensor([0.0958], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,867 : Test time 14h 07m 00s Test Frame No.562 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,899 : Test time 14h 07m 00s Test Frame No.563 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
