2020-05-01 11:55:01,130 : Test time 03h 38m 41s,Testing started
2020-05-01 11:55:13,487 : Test time 03h 38m 53s Test Frame No.376 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:13,518 : Test time 03h 38m 54s Test Frame No.377 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:13,549 : Test time 03h 38m 54s Test Frame No.378 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:13,580 : Test time 03h 38m 54s Test Frame No.379 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:13,611 : Test time 03h 38m 54s Test Frame No.380 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:13,642 : Test time 03h 38m 54s Test Frame No.381 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:13,673 : Test time 03h 38m 54s Test Frame No.382 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:13,704 : Test time 03h 38m 54s Test Frame No.383 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:13,735 : Test time 03h 38m 54s Test Frame No.384 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:13,766 : Test time 03h 38m 54s Test Frame No.385 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:13,797 : Test time 03h 38m 54s Test Frame No.386 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:13,827 : Test time 03h 38m 54s Test Frame No.387 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:13,858 : Test time 03h 38m 54s Test Frame No.388 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:13,889 : Test time 03h 38m 54s Test Frame No.389 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:13,920 : Test time 03h 38m 54s Test Frame No.390 dis:tensor([0.0585], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:13,951 : Test time 03h 38m 54s Test Frame No.391 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:13,982 : Test time 03h 38m 54s Test Frame No.392 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,013 : Test time 03h 38m 54s Test Frame No.393 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,044 : Test time 03h 38m 54s Test Frame No.394 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,075 : Test time 03h 38m 54s Test Frame No.395 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,106 : Test time 03h 38m 54s Test Frame No.396 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,137 : Test time 03h 38m 54s Test Frame No.397 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,168 : Test time 03h 38m 54s Test Frame No.398 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,198 : Test time 03h 38m 54s Test Frame No.399 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,229 : Test time 03h 38m 54s Test Frame No.400 dis:tensor([0.0433], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,259 : Test time 03h 38m 54s Test Frame No.401 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,290 : Test time 03h 38m 54s Test Frame No.402 dis:tensor([0.0685], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,321 : Test time 03h 38m 54s Test Frame No.403 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,351 : Test time 03h 38m 54s Test Frame No.404 dis:tensor([0.0354], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,383 : Test time 03h 38m 54s Test Frame No.405 dis:tensor([0.0322], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,413 : Test time 03h 38m 54s Test Frame No.406 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,444 : Test time 03h 38m 54s Test Frame No.407 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,475 : Test time 03h 38m 54s Test Frame No.408 dis:tensor([0.0413], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,506 : Test time 03h 38m 55s Test Frame No.409 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,537 : Test time 03h 38m 55s Test Frame No.410 dis:tensor([0.0905], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,567 : Test time 03h 38m 55s Test Frame No.411 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,598 : Test time 03h 38m 55s Test Frame No.412 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,629 : Test time 03h 38m 55s Test Frame No.413 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,659 : Test time 03h 38m 55s Test Frame No.414 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,690 : Test time 03h 38m 55s Test Frame No.415 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,721 : Test time 03h 38m 55s Test Frame No.416 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,751 : Test time 03h 38m 55s Test Frame No.417 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,782 : Test time 03h 38m 55s Test Frame No.418 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,813 : Test time 03h 38m 55s Test Frame No.419 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,844 : Test time 03h 38m 55s Test Frame No.420 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,874 : Test time 03h 38m 55s Test Frame No.421 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,905 : Test time 03h 38m 55s Test Frame No.422 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,935 : Test time 03h 38m 55s Test Frame No.423 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,966 : Test time 03h 38m 55s Test Frame No.424 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:14,997 : Test time 03h 38m 55s Test Frame No.425 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,028 : Test time 03h 38m 55s Test Frame No.426 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,059 : Test time 03h 38m 55s Test Frame No.427 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,089 : Test time 03h 38m 55s Test Frame No.428 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,120 : Test time 03h 38m 55s Test Frame No.429 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,151 : Test time 03h 38m 55s Test Frame No.430 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,181 : Test time 03h 38m 55s Test Frame No.431 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,212 : Test time 03h 38m 55s Test Frame No.432 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,243 : Test time 03h 38m 55s Test Frame No.433 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,273 : Test time 03h 38m 55s Test Frame No.434 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,304 : Test time 03h 38m 55s Test Frame No.435 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,335 : Test time 03h 38m 55s Test Frame No.436 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,366 : Test time 03h 38m 55s Test Frame No.437 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,397 : Test time 03h 38m 55s Test Frame No.438 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,428 : Test time 03h 38m 55s Test Frame No.439 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,458 : Test time 03h 38m 55s Test Frame No.440 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,489 : Test time 03h 38m 55s Test Frame No.441 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,520 : Test time 03h 38m 56s Test Frame No.442 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,551 : Test time 03h 38m 56s Test Frame No.443 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,582 : Test time 03h 38m 56s Test Frame No.444 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,613 : Test time 03h 38m 56s Test Frame No.445 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,644 : Test time 03h 38m 56s Test Frame No.446 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,674 : Test time 03h 38m 56s Test Frame No.447 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,705 : Test time 03h 38m 56s Test Frame No.448 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,736 : Test time 03h 38m 56s Test Frame No.449 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,766 : Test time 03h 38m 56s Test Frame No.450 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,797 : Test time 03h 38m 56s Test Frame No.451 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,828 : Test time 03h 38m 56s Test Frame No.452 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,858 : Test time 03h 38m 56s Test Frame No.453 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,889 : Test time 03h 38m 56s Test Frame No.454 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,920 : Test time 03h 38m 56s Test Frame No.455 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,951 : Test time 03h 38m 56s Test Frame No.456 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:15,981 : Test time 03h 38m 56s Test Frame No.457 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,012 : Test time 03h 38m 56s Test Frame No.458 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,043 : Test time 03h 38m 56s Test Frame No.459 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,074 : Test time 03h 38m 56s Test Frame No.460 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,104 : Test time 03h 38m 56s Test Frame No.461 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,135 : Test time 03h 38m 56s Test Frame No.462 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,166 : Test time 03h 38m 56s Test Frame No.463 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,196 : Test time 03h 38m 56s Test Frame No.464 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,227 : Test time 03h 38m 56s Test Frame No.465 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,258 : Test time 03h 38m 56s Test Frame No.466 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,289 : Test time 03h 38m 56s Test Frame No.467 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,320 : Test time 03h 38m 56s Test Frame No.468 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,350 : Test time 03h 38m 56s Test Frame No.469 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,381 : Test time 03h 38m 56s Test Frame No.470 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,412 : Test time 03h 38m 56s Test Frame No.471 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,442 : Test time 03h 38m 56s Test Frame No.472 dis:tensor([0.0613], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,473 : Test time 03h 38m 56s Test Frame No.473 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,504 : Test time 03h 38m 57s Test Frame No.474 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,535 : Test time 03h 38m 57s Test Frame No.475 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,566 : Test time 03h 38m 57s Test Frame No.476 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,596 : Test time 03h 38m 57s Test Frame No.477 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,627 : Test time 03h 38m 57s Test Frame No.478 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,658 : Test time 03h 38m 57s Test Frame No.479 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,688 : Test time 03h 38m 57s Test Frame No.480 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,719 : Test time 03h 38m 57s Test Frame No.481 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,750 : Test time 03h 38m 57s Test Frame No.482 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,780 : Test time 03h 38m 57s Test Frame No.483 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,811 : Test time 03h 38m 57s Test Frame No.484 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,842 : Test time 03h 38m 57s Test Frame No.485 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,873 : Test time 03h 38m 57s Test Frame No.486 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,904 : Test time 03h 38m 57s Test Frame No.487 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,934 : Test time 03h 38m 57s Test Frame No.488 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,965 : Test time 03h 38m 57s Test Frame No.489 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:16,996 : Test time 03h 38m 57s Test Frame No.490 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,026 : Test time 03h 38m 57s Test Frame No.491 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,057 : Test time 03h 38m 57s Test Frame No.492 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,088 : Test time 03h 38m 57s Test Frame No.493 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,119 : Test time 03h 38m 57s Test Frame No.494 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,150 : Test time 03h 38m 57s Test Frame No.495 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,180 : Test time 03h 38m 57s Test Frame No.496 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,211 : Test time 03h 38m 57s Test Frame No.497 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,242 : Test time 03h 38m 57s Test Frame No.498 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,272 : Test time 03h 38m 57s Test Frame No.499 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,303 : Test time 03h 38m 57s Test Frame No.500 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,333 : Test time 03h 38m 57s Test Frame No.501 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,364 : Test time 03h 38m 57s Test Frame No.502 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,395 : Test time 03h 38m 57s Test Frame No.503 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,425 : Test time 03h 38m 57s Test Frame No.504 dis:tensor([0.0444], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,456 : Test time 03h 38m 57s Test Frame No.505 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,487 : Test time 03h 38m 57s Test Frame No.506 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,518 : Test time 03h 38m 58s Test Frame No.507 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,549 : Test time 03h 38m 58s Test Frame No.508 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,580 : Test time 03h 38m 58s Test Frame No.509 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,611 : Test time 03h 38m 58s Test Frame No.510 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,641 : Test time 03h 38m 58s Test Frame No.511 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,672 : Test time 03h 38m 58s Test Frame No.512 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,703 : Test time 03h 38m 58s Test Frame No.513 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,734 : Test time 03h 38m 58s Test Frame No.514 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,765 : Test time 03h 38m 58s Test Frame No.515 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,796 : Test time 03h 38m 58s Test Frame No.516 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,826 : Test time 03h 38m 58s Test Frame No.517 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,857 : Test time 03h 38m 58s Test Frame No.518 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,888 : Test time 03h 38m 58s Test Frame No.519 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,919 : Test time 03h 38m 58s Test Frame No.520 dis:tensor([0.0231], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,950 : Test time 03h 38m 58s Test Frame No.521 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:17,980 : Test time 03h 38m 58s Test Frame No.522 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,011 : Test time 03h 38m 58s Test Frame No.523 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,042 : Test time 03h 38m 58s Test Frame No.524 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,074 : Test time 03h 38m 58s Test Frame No.525 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,105 : Test time 03h 38m 58s Test Frame No.526 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,136 : Test time 03h 38m 58s Test Frame No.527 dis:tensor([0.0256], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,167 : Test time 03h 38m 58s Test Frame No.528 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,198 : Test time 03h 38m 58s Test Frame No.529 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,230 : Test time 03h 38m 58s Test Frame No.530 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,262 : Test time 03h 38m 58s Test Frame No.531 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,293 : Test time 03h 38m 58s Test Frame No.532 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,324 : Test time 03h 38m 58s Test Frame No.533 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,355 : Test time 03h 38m 58s Test Frame No.534 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,386 : Test time 03h 38m 58s Test Frame No.535 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,417 : Test time 03h 38m 58s Test Frame No.536 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,447 : Test time 03h 38m 58s Test Frame No.537 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,479 : Test time 03h 38m 58s Test Frame No.538 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,510 : Test time 03h 38m 59s Test Frame No.539 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,541 : Test time 03h 38m 59s Test Frame No.540 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,572 : Test time 03h 38m 59s Test Frame No.541 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,603 : Test time 03h 38m 59s Test Frame No.542 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,634 : Test time 03h 38m 59s Test Frame No.543 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,665 : Test time 03h 38m 59s Test Frame No.544 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,696 : Test time 03h 38m 59s Test Frame No.545 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,727 : Test time 03h 38m 59s Test Frame No.546 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,757 : Test time 03h 38m 59s Test Frame No.547 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,788 : Test time 03h 38m 59s Test Frame No.548 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,819 : Test time 03h 38m 59s Test Frame No.549 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,850 : Test time 03h 38m 59s Test Frame No.550 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,881 : Test time 03h 38m 59s Test Frame No.551 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,911 : Test time 03h 38m 59s Test Frame No.552 dis:tensor([0.0363], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,942 : Test time 03h 38m 59s Test Frame No.553 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:18,973 : Test time 03h 38m 59s Test Frame No.554 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,004 : Test time 03h 38m 59s Test Frame No.555 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,035 : Test time 03h 38m 59s Test Frame No.556 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,065 : Test time 03h 38m 59s Test Frame No.557 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,096 : Test time 03h 38m 59s Test Frame No.558 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,127 : Test time 03h 38m 59s Test Frame No.559 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,158 : Test time 03h 38m 59s Test Frame No.560 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,189 : Test time 03h 38m 59s Test Frame No.561 dis:tensor([0.0946], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,219 : Test time 03h 38m 59s Test Frame No.562 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,250 : Test time 03h 38m 59s Test Frame No.563 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
