2020-05-03 20:00:55,425 : Test time 11h 44m 35s,Testing started
2020-05-03 20:01:17,375 : Test time 11h 44m 57s Test Frame No.376 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:17,408 : Test time 11h 44m 57s Test Frame No.377 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:17,493 : Test time 11h 44m 57s Test Frame No.378 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:17,520 : Test time 11h 44m 58s Test Frame No.379 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:17,548 : Test time 11h 44m 58s Test Frame No.380 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:17,619 : Test time 11h 44m 58s Test Frame No.381 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:17,662 : Test time 11h 44m 58s Test Frame No.382 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:17,689 : Test time 11h 44m 58s Test Frame No.383 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:17,717 : Test time 11h 44m 58s Test Frame No.384 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:17,747 : Test time 11h 44m 58s Test Frame No.385 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:17,778 : Test time 11h 44m 58s Test Frame No.386 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:17,810 : Test time 11h 44m 58s Test Frame No.387 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:17,857 : Test time 11h 44m 58s Test Frame No.388 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:17,886 : Test time 11h 44m 58s Test Frame No.389 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:17,914 : Test time 11h 44m 58s Test Frame No.390 dis:tensor([0.0607], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:17,978 : Test time 11h 44m 58s Test Frame No.391 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:18,017 : Test time 11h 44m 58s Test Frame No.392 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:18,114 : Test time 11h 44m 58s Test Frame No.393 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:18,144 : Test time 11h 44m 58s Test Frame No.394 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:18,172 : Test time 11h 44m 58s Test Frame No.395 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:18,199 : Test time 11h 44m 58s Test Frame No.396 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:18,227 : Test time 11h 44m 58s Test Frame No.397 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:18,255 : Test time 11h 44m 58s Test Frame No.398 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:18,282 : Test time 11h 44m 58s Test Frame No.399 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:18,310 : Test time 11h 44m 58s Test Frame No.400 dis:tensor([0.0401], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:18,341 : Test time 11h 44m 58s Test Frame No.401 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:18,374 : Test time 11h 44m 58s Test Frame No.402 dis:tensor([0.0653], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:18,405 : Test time 11h 44m 58s Test Frame No.403 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:18,432 : Test time 11h 44m 58s Test Frame No.404 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:18,466 : Test time 11h 44m 58s Test Frame No.405 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:18,505 : Test time 11h 44m 59s Test Frame No.406 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:18,535 : Test time 11h 44m 59s Test Frame No.407 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,425 : Test time 11h 44m 59s Test Frame No.408 dis:tensor([0.0318], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,453 : Test time 11h 44m 59s Test Frame No.409 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,481 : Test time 11h 44m 59s Test Frame No.410 dis:tensor([0.0931], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,508 : Test time 11h 45m 00s Test Frame No.411 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,535 : Test time 11h 45m 00s Test Frame No.412 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,562 : Test time 11h 45m 00s Test Frame No.413 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,596 : Test time 11h 45m 00s Test Frame No.414 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,642 : Test time 11h 45m 00s Test Frame No.415 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,681 : Test time 11h 45m 00s Test Frame No.416 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,713 : Test time 11h 45m 00s Test Frame No.417 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,755 : Test time 11h 45m 00s Test Frame No.418 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,790 : Test time 11h 45m 00s Test Frame No.419 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,817 : Test time 11h 45m 00s Test Frame No.420 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,844 : Test time 11h 45m 00s Test Frame No.421 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,872 : Test time 11h 45m 00s Test Frame No.422 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,900 : Test time 11h 45m 00s Test Frame No.423 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,930 : Test time 11h 45m 00s Test Frame No.424 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,962 : Test time 11h 45m 00s Test Frame No.425 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:19,991 : Test time 11h 45m 00s Test Frame No.426 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,020 : Test time 11h 45m 00s Test Frame No.427 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,111 : Test time 11h 45m 00s Test Frame No.428 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,139 : Test time 11h 45m 00s Test Frame No.429 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,166 : Test time 11h 45m 00s Test Frame No.430 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,194 : Test time 11h 45m 00s Test Frame No.431 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,226 : Test time 11h 45m 00s Test Frame No.432 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,256 : Test time 11h 45m 00s Test Frame No.433 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,289 : Test time 11h 45m 00s Test Frame No.434 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,319 : Test time 11h 45m 00s Test Frame No.435 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,574 : Test time 11h 45m 01s Test Frame No.436 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,601 : Test time 11h 45m 01s Test Frame No.437 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,629 : Test time 11h 45m 01s Test Frame No.438 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,656 : Test time 11h 45m 01s Test Frame No.439 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,683 : Test time 11h 45m 01s Test Frame No.440 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,710 : Test time 11h 45m 01s Test Frame No.441 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,737 : Test time 11h 45m 01s Test Frame No.442 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,764 : Test time 11h 45m 01s Test Frame No.443 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,793 : Test time 11h 45m 01s Test Frame No.444 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:20,822 : Test time 11h 45m 01s Test Frame No.445 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,437 : Test time 11h 45m 01s Test Frame No.446 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,470 : Test time 11h 45m 01s Test Frame No.447 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,502 : Test time 11h 45m 02s Test Frame No.448 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,531 : Test time 11h 45m 02s Test Frame No.449 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,560 : Test time 11h 45m 02s Test Frame No.450 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,587 : Test time 11h 45m 02s Test Frame No.451 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,616 : Test time 11h 45m 02s Test Frame No.452 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,645 : Test time 11h 45m 02s Test Frame No.453 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,673 : Test time 11h 45m 02s Test Frame No.454 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,701 : Test time 11h 45m 02s Test Frame No.455 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,742 : Test time 11h 45m 02s Test Frame No.456 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,771 : Test time 11h 45m 02s Test Frame No.457 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,805 : Test time 11h 45m 02s Test Frame No.458 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,834 : Test time 11h 45m 02s Test Frame No.459 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,864 : Test time 11h 45m 02s Test Frame No.460 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,892 : Test time 11h 45m 02s Test Frame No.461 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,921 : Test time 11h 45m 02s Test Frame No.462 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,949 : Test time 11h 45m 02s Test Frame No.463 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:21,976 : Test time 11h 45m 02s Test Frame No.464 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:22,005 : Test time 11h 45m 02s Test Frame No.465 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:22,102 : Test time 11h 45m 02s Test Frame No.466 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:22,133 : Test time 11h 45m 02s Test Frame No.467 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:22,357 : Test time 11h 45m 02s Test Frame No.468 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:22,384 : Test time 11h 45m 02s Test Frame No.469 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:22,412 : Test time 11h 45m 02s Test Frame No.470 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:22,440 : Test time 11h 45m 02s Test Frame No.471 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:22,471 : Test time 11h 45m 02s Test Frame No.472 dis:tensor([0.0637], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:22,501 : Test time 11h 45m 03s Test Frame No.473 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:22,531 : Test time 11h 45m 03s Test Frame No.474 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:22,563 : Test time 11h 45m 03s Test Frame No.475 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:22,653 : Test time 11h 45m 03s Test Frame No.476 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:22,682 : Test time 11h 45m 03s Test Frame No.477 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,475 : Test time 11h 45m 03s Test Frame No.478 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,502 : Test time 11h 45m 04s Test Frame No.479 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,530 : Test time 11h 45m 04s Test Frame No.480 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,557 : Test time 11h 45m 04s Test Frame No.481 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,585 : Test time 11h 45m 04s Test Frame No.482 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,613 : Test time 11h 45m 04s Test Frame No.483 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,641 : Test time 11h 45m 04s Test Frame No.484 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,670 : Test time 11h 45m 04s Test Frame No.485 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,714 : Test time 11h 45m 04s Test Frame No.486 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,745 : Test time 11h 45m 04s Test Frame No.487 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,782 : Test time 11h 45m 04s Test Frame No.488 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,814 : Test time 11h 45m 04s Test Frame No.489 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,843 : Test time 11h 45m 04s Test Frame No.490 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,871 : Test time 11h 45m 04s Test Frame No.491 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,899 : Test time 11h 45m 04s Test Frame No.492 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,927 : Test time 11h 45m 04s Test Frame No.493 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,955 : Test time 11h 45m 04s Test Frame No.494 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:23,983 : Test time 11h 45m 04s Test Frame No.495 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,029 : Test time 11h 45m 04s Test Frame No.496 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,057 : Test time 11h 45m 04s Test Frame No.497 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,088 : Test time 11h 45m 04s Test Frame No.498 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,145 : Test time 11h 45m 04s Test Frame No.499 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,176 : Test time 11h 45m 04s Test Frame No.500 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,205 : Test time 11h 45m 04s Test Frame No.501 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,233 : Test time 11h 45m 04s Test Frame No.502 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,261 : Test time 11h 45m 04s Test Frame No.503 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,289 : Test time 11h 45m 04s Test Frame No.504 dis:tensor([0.0383], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,316 : Test time 11h 45m 04s Test Frame No.505 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,437 : Test time 11h 45m 04s Test Frame No.506 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,465 : Test time 11h 45m 04s Test Frame No.507 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,493 : Test time 11h 45m 04s Test Frame No.508 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,524 : Test time 11h 45m 05s Test Frame No.509 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,557 : Test time 11h 45m 05s Test Frame No.510 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,588 : Test time 11h 45m 05s Test Frame No.511 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,622 : Test time 11h 45m 05s Test Frame No.512 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:24,652 : Test time 11h 45m 05s Test Frame No.513 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,165 : Test time 11h 45m 05s Test Frame No.514 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,192 : Test time 11h 45m 05s Test Frame No.515 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,220 : Test time 11h 45m 05s Test Frame No.516 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,251 : Test time 11h 45m 05s Test Frame No.517 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,281 : Test time 11h 45m 05s Test Frame No.518 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,310 : Test time 11h 45m 05s Test Frame No.519 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,341 : Test time 11h 45m 05s Test Frame No.520 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,369 : Test time 11h 45m 05s Test Frame No.521 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,400 : Test time 11h 45m 05s Test Frame No.522 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,427 : Test time 11h 45m 05s Test Frame No.523 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,567 : Test time 11h 45m 06s Test Frame No.524 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,595 : Test time 11h 45m 06s Test Frame No.525 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,631 : Test time 11h 45m 06s Test Frame No.526 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,660 : Test time 11h 45m 06s Test Frame No.527 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,688 : Test time 11h 45m 06s Test Frame No.528 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,715 : Test time 11h 45m 06s Test Frame No.529 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,743 : Test time 11h 45m 06s Test Frame No.530 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,774 : Test time 11h 45m 06s Test Frame No.531 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,820 : Test time 11h 45m 06s Test Frame No.532 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,857 : Test time 11h 45m 06s Test Frame No.533 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,895 : Test time 11h 45m 06s Test Frame No.534 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,924 : Test time 11h 45m 06s Test Frame No.535 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,952 : Test time 11h 45m 06s Test Frame No.536 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:25,979 : Test time 11h 45m 06s Test Frame No.537 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:26,007 : Test time 11h 45m 06s Test Frame No.538 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:26,038 : Test time 11h 45m 06s Test Frame No.539 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:26,070 : Test time 11h 45m 06s Test Frame No.540 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:26,101 : Test time 11h 45m 06s Test Frame No.541 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:26,133 : Test time 11h 45m 06s Test Frame No.542 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:26,162 : Test time 11h 45m 06s Test Frame No.543 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:26,360 : Test time 11h 45m 06s Test Frame No.544 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:26,388 : Test time 11h 45m 06s Test Frame No.545 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:26,419 : Test time 11h 45m 06s Test Frame No.546 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:26,454 : Test time 11h 45m 06s Test Frame No.547 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:26,483 : Test time 11h 45m 06s Test Frame No.548 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:26,511 : Test time 11h 45m 07s Test Frame No.549 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:26,539 : Test time 11h 45m 07s Test Frame No.550 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:26,580 : Test time 11h 45m 07s Test Frame No.551 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,151 : Test time 11h 45m 07s Test Frame No.552 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,186 : Test time 11h 45m 07s Test Frame No.553 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,215 : Test time 11h 45m 07s Test Frame No.554 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,257 : Test time 11h 45m 07s Test Frame No.555 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,292 : Test time 11h 45m 07s Test Frame No.556 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,321 : Test time 11h 45m 07s Test Frame No.557 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,349 : Test time 11h 45m 07s Test Frame No.558 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,377 : Test time 11h 45m 07s Test Frame No.559 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,411 : Test time 11h 45m 07s Test Frame No.560 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,444 : Test time 11h 45m 07s Test Frame No.561 dis:tensor([0.0946], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,498 : Test time 11h 45m 08s Test Frame No.562 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,526 : Test time 11h 45m 08s Test Frame No.563 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
