2020-05-02 19:12:06,928 : Test time 10h 55m 47s,Testing started
2020-05-02 19:12:20,448 : Test time 10h 56m 00s Test Frame No.376 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:20,480 : Test time 10h 56m 00s Test Frame No.377 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:20,511 : Test time 10h 56m 01s Test Frame No.378 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:20,543 : Test time 10h 56m 01s Test Frame No.379 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:20,575 : Test time 10h 56m 01s Test Frame No.380 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:20,619 : Test time 10h 56m 01s Test Frame No.381 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:20,654 : Test time 10h 56m 01s Test Frame No.382 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:20,688 : Test time 10h 56m 01s Test Frame No.383 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:20,721 : Test time 10h 56m 01s Test Frame No.384 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:20,766 : Test time 10h 56m 01s Test Frame No.385 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:20,816 : Test time 10h 56m 01s Test Frame No.386 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:20,849 : Test time 10h 56m 01s Test Frame No.387 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:20,883 : Test time 10h 56m 01s Test Frame No.388 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:20,915 : Test time 10h 56m 01s Test Frame No.389 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:20,949 : Test time 10h 56m 01s Test Frame No.390 dis:tensor([0.0595], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:20,984 : Test time 10h 56m 01s Test Frame No.391 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,017 : Test time 10h 56m 01s Test Frame No.392 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,060 : Test time 10h 56m 01s Test Frame No.393 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,100 : Test time 10h 56m 01s Test Frame No.394 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,136 : Test time 10h 56m 01s Test Frame No.395 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,169 : Test time 10h 56m 01s Test Frame No.396 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,203 : Test time 10h 56m 01s Test Frame No.397 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,236 : Test time 10h 56m 01s Test Frame No.398 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,268 : Test time 10h 56m 01s Test Frame No.399 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,302 : Test time 10h 56m 01s Test Frame No.400 dis:tensor([0.0396], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,335 : Test time 10h 56m 01s Test Frame No.401 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,367 : Test time 10h 56m 01s Test Frame No.402 dis:tensor([0.0640], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,399 : Test time 10h 56m 01s Test Frame No.403 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,438 : Test time 10h 56m 01s Test Frame No.404 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,471 : Test time 10h 56m 01s Test Frame No.405 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,505 : Test time 10h 56m 02s Test Frame No.406 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,539 : Test time 10h 56m 02s Test Frame No.407 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,572 : Test time 10h 56m 02s Test Frame No.408 dis:tensor([0.0320], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,606 : Test time 10h 56m 02s Test Frame No.409 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,640 : Test time 10h 56m 02s Test Frame No.410 dis:tensor([0.0919], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,674 : Test time 10h 56m 02s Test Frame No.411 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,708 : Test time 10h 56m 02s Test Frame No.412 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,740 : Test time 10h 56m 02s Test Frame No.413 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,773 : Test time 10h 56m 02s Test Frame No.414 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,806 : Test time 10h 56m 02s Test Frame No.415 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,845 : Test time 10h 56m 02s Test Frame No.416 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,878 : Test time 10h 56m 02s Test Frame No.417 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,925 : Test time 10h 56m 02s Test Frame No.418 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,959 : Test time 10h 56m 02s Test Frame No.419 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:21,993 : Test time 10h 56m 02s Test Frame No.420 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,026 : Test time 10h 56m 02s Test Frame No.421 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,057 : Test time 10h 56m 02s Test Frame No.422 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,088 : Test time 10h 56m 02s Test Frame No.423 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,120 : Test time 10h 56m 02s Test Frame No.424 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,151 : Test time 10h 56m 02s Test Frame No.425 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,183 : Test time 10h 56m 02s Test Frame No.426 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,214 : Test time 10h 56m 02s Test Frame No.427 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,252 : Test time 10h 56m 02s Test Frame No.428 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,299 : Test time 10h 56m 02s Test Frame No.429 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,338 : Test time 10h 56m 02s Test Frame No.430 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,371 : Test time 10h 56m 02s Test Frame No.431 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,404 : Test time 10h 56m 02s Test Frame No.432 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,438 : Test time 10h 56m 02s Test Frame No.433 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,472 : Test time 10h 56m 02s Test Frame No.434 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,505 : Test time 10h 56m 03s Test Frame No.435 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,550 : Test time 10h 56m 03s Test Frame No.436 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,590 : Test time 10h 56m 03s Test Frame No.437 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,623 : Test time 10h 56m 03s Test Frame No.438 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,656 : Test time 10h 56m 03s Test Frame No.439 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,689 : Test time 10h 56m 03s Test Frame No.440 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,722 : Test time 10h 56m 03s Test Frame No.441 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,756 : Test time 10h 56m 03s Test Frame No.442 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,789 : Test time 10h 56m 03s Test Frame No.443 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,822 : Test time 10h 56m 03s Test Frame No.444 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,865 : Test time 10h 56m 03s Test Frame No.445 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,898 : Test time 10h 56m 03s Test Frame No.446 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,929 : Test time 10h 56m 03s Test Frame No.447 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,959 : Test time 10h 56m 03s Test Frame No.448 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:22,991 : Test time 10h 56m 03s Test Frame No.449 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,022 : Test time 10h 56m 03s Test Frame No.450 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,064 : Test time 10h 56m 03s Test Frame No.451 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,108 : Test time 10h 56m 03s Test Frame No.452 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,141 : Test time 10h 56m 03s Test Frame No.453 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,176 : Test time 10h 56m 03s Test Frame No.454 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,208 : Test time 10h 56m 03s Test Frame No.455 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,241 : Test time 10h 56m 03s Test Frame No.456 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,274 : Test time 10h 56m 03s Test Frame No.457 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,306 : Test time 10h 56m 03s Test Frame No.458 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,338 : Test time 10h 56m 03s Test Frame No.459 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,370 : Test time 10h 56m 03s Test Frame No.460 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,402 : Test time 10h 56m 03s Test Frame No.461 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,434 : Test time 10h 56m 03s Test Frame No.462 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,467 : Test time 10h 56m 03s Test Frame No.463 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,499 : Test time 10h 56m 04s Test Frame No.464 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,532 : Test time 10h 56m 04s Test Frame No.465 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,564 : Test time 10h 56m 04s Test Frame No.466 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,595 : Test time 10h 56m 04s Test Frame No.467 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,628 : Test time 10h 56m 04s Test Frame No.468 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,661 : Test time 10h 56m 04s Test Frame No.469 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,694 : Test time 10h 56m 04s Test Frame No.470 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,727 : Test time 10h 56m 04s Test Frame No.471 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,760 : Test time 10h 56m 04s Test Frame No.472 dis:tensor([0.0599], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,805 : Test time 10h 56m 04s Test Frame No.473 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,845 : Test time 10h 56m 04s Test Frame No.474 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,878 : Test time 10h 56m 04s Test Frame No.475 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,911 : Test time 10h 56m 04s Test Frame No.476 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,944 : Test time 10h 56m 04s Test Frame No.477 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:23,978 : Test time 10h 56m 04s Test Frame No.478 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,010 : Test time 10h 56m 04s Test Frame No.479 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,052 : Test time 10h 56m 04s Test Frame No.480 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,085 : Test time 10h 56m 04s Test Frame No.481 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,127 : Test time 10h 56m 04s Test Frame No.482 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,169 : Test time 10h 56m 04s Test Frame No.483 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,201 : Test time 10h 56m 04s Test Frame No.484 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,235 : Test time 10h 56m 04s Test Frame No.485 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,269 : Test time 10h 56m 04s Test Frame No.486 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,301 : Test time 10h 56m 04s Test Frame No.487 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,335 : Test time 10h 56m 04s Test Frame No.488 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,368 : Test time 10h 56m 04s Test Frame No.489 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,402 : Test time 10h 56m 04s Test Frame No.490 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,436 : Test time 10h 56m 04s Test Frame No.491 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,471 : Test time 10h 56m 04s Test Frame No.492 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,504 : Test time 10h 56m 05s Test Frame No.493 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,537 : Test time 10h 56m 05s Test Frame No.494 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,569 : Test time 10h 56m 05s Test Frame No.495 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,599 : Test time 10h 56m 05s Test Frame No.496 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,638 : Test time 10h 56m 05s Test Frame No.497 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,672 : Test time 10h 56m 05s Test Frame No.498 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,709 : Test time 10h 56m 05s Test Frame No.499 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,743 : Test time 10h 56m 05s Test Frame No.500 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,776 : Test time 10h 56m 05s Test Frame No.501 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,810 : Test time 10h 56m 05s Test Frame No.502 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,843 : Test time 10h 56m 05s Test Frame No.503 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,880 : Test time 10h 56m 05s Test Frame No.504 dis:tensor([0.0358], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,915 : Test time 10h 56m 05s Test Frame No.505 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,949 : Test time 10h 56m 05s Test Frame No.506 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:24,982 : Test time 10h 56m 05s Test Frame No.507 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,016 : Test time 10h 56m 05s Test Frame No.508 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,057 : Test time 10h 56m 05s Test Frame No.509 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,089 : Test time 10h 56m 05s Test Frame No.510 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,121 : Test time 10h 56m 05s Test Frame No.511 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,152 : Test time 10h 56m 05s Test Frame No.512 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,183 : Test time 10h 56m 05s Test Frame No.513 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,213 : Test time 10h 56m 05s Test Frame No.514 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,245 : Test time 10h 56m 05s Test Frame No.515 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,275 : Test time 10h 56m 05s Test Frame No.516 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,306 : Test time 10h 56m 05s Test Frame No.517 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,338 : Test time 10h 56m 05s Test Frame No.518 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,369 : Test time 10h 56m 05s Test Frame No.519 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,400 : Test time 10h 56m 05s Test Frame No.520 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,437 : Test time 10h 56m 05s Test Frame No.521 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,473 : Test time 10h 56m 05s Test Frame No.522 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,508 : Test time 10h 56m 06s Test Frame No.523 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,541 : Test time 10h 56m 06s Test Frame No.524 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,576 : Test time 10h 56m 06s Test Frame No.525 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,609 : Test time 10h 56m 06s Test Frame No.526 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,643 : Test time 10h 56m 06s Test Frame No.527 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,685 : Test time 10h 56m 06s Test Frame No.528 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,719 : Test time 10h 56m 06s Test Frame No.529 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,759 : Test time 10h 56m 06s Test Frame No.530 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,792 : Test time 10h 56m 06s Test Frame No.531 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,824 : Test time 10h 56m 06s Test Frame No.532 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,857 : Test time 10h 56m 06s Test Frame No.533 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,892 : Test time 10h 56m 06s Test Frame No.534 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,925 : Test time 10h 56m 06s Test Frame No.535 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,959 : Test time 10h 56m 06s Test Frame No.536 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:25,992 : Test time 10h 56m 06s Test Frame No.537 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,025 : Test time 10h 56m 06s Test Frame No.538 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,057 : Test time 10h 56m 06s Test Frame No.539 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,088 : Test time 10h 56m 06s Test Frame No.540 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,119 : Test time 10h 56m 06s Test Frame No.541 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,151 : Test time 10h 56m 06s Test Frame No.542 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,182 : Test time 10h 56m 06s Test Frame No.543 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,213 : Test time 10h 56m 06s Test Frame No.544 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,253 : Test time 10h 56m 06s Test Frame No.545 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,286 : Test time 10h 56m 06s Test Frame No.546 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,319 : Test time 10h 56m 06s Test Frame No.547 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,351 : Test time 10h 56m 06s Test Frame No.548 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,384 : Test time 10h 56m 06s Test Frame No.549 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,417 : Test time 10h 56m 06s Test Frame No.550 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,449 : Test time 10h 56m 06s Test Frame No.551 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,483 : Test time 10h 56m 06s Test Frame No.552 dis:tensor([0.0275], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,516 : Test time 10h 56m 07s Test Frame No.553 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,549 : Test time 10h 56m 07s Test Frame No.554 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,582 : Test time 10h 56m 07s Test Frame No.555 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,614 : Test time 10h 56m 07s Test Frame No.556 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,646 : Test time 10h 56m 07s Test Frame No.557 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,678 : Test time 10h 56m 07s Test Frame No.558 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,711 : Test time 10h 56m 07s Test Frame No.559 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,745 : Test time 10h 56m 07s Test Frame No.560 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,778 : Test time 10h 56m 07s Test Frame No.561 dis:tensor([0.0950], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,817 : Test time 10h 56m 07s Test Frame No.562 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,850 : Test time 10h 56m 07s Test Frame No.563 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
