2020-04-30 20:31:23,105 : Test time 12h 15m 03s,Testing started
2020-04-30 20:31:37,579 : Test time 12h 15m 18s Test Frame No.376 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:37,613 : Test time 12h 15m 18s Test Frame No.377 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:37,641 : Test time 12h 15m 18s Test Frame No.378 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:37,673 : Test time 12h 15m 18s Test Frame No.379 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:37,704 : Test time 12h 15m 18s Test Frame No.380 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:37,738 : Test time 12h 15m 18s Test Frame No.381 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:37,765 : Test time 12h 15m 18s Test Frame No.382 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:37,803 : Test time 12h 15m 18s Test Frame No.383 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:37,832 : Test time 12h 15m 18s Test Frame No.384 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:37,860 : Test time 12h 15m 18s Test Frame No.385 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:37,895 : Test time 12h 15m 18s Test Frame No.386 dis:tensor([0.0242], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:37,924 : Test time 12h 15m 18s Test Frame No.387 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:37,958 : Test time 12h 15m 18s Test Frame No.388 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:37,986 : Test time 12h 15m 18s Test Frame No.389 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,024 : Test time 12h 15m 18s Test Frame No.390 dis:tensor([0.0581], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,052 : Test time 12h 15m 18s Test Frame No.391 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,080 : Test time 12h 15m 18s Test Frame No.392 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,112 : Test time 12h 15m 18s Test Frame No.393 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,146 : Test time 12h 15m 18s Test Frame No.394 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,175 : Test time 12h 15m 18s Test Frame No.395 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,210 : Test time 12h 15m 18s Test Frame No.396 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,238 : Test time 12h 15m 18s Test Frame No.397 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,310 : Test time 12h 15m 18s Test Frame No.398 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,338 : Test time 12h 15m 18s Test Frame No.399 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,366 : Test time 12h 15m 18s Test Frame No.400 dis:tensor([0.0430], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,394 : Test time 12h 15m 18s Test Frame No.401 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,432 : Test time 12h 15m 18s Test Frame No.402 dis:tensor([0.0681], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,460 : Test time 12h 15m 18s Test Frame No.403 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,488 : Test time 12h 15m 18s Test Frame No.404 dis:tensor([0.0341], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,534 : Test time 12h 15m 19s Test Frame No.405 dis:tensor([0.0318], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,561 : Test time 12h 15m 19s Test Frame No.406 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,589 : Test time 12h 15m 19s Test Frame No.407 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,620 : Test time 12h 15m 19s Test Frame No.408 dis:tensor([0.0406], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,651 : Test time 12h 15m 19s Test Frame No.409 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,887 : Test time 12h 15m 19s Test Frame No.410 dis:tensor([0.0901], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,915 : Test time 12h 15m 19s Test Frame No.411 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,942 : Test time 12h 15m 19s Test Frame No.412 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,970 : Test time 12h 15m 19s Test Frame No.413 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:38,998 : Test time 12h 15m 19s Test Frame No.414 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,026 : Test time 12h 15m 19s Test Frame No.415 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,054 : Test time 12h 15m 19s Test Frame No.416 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,082 : Test time 12h 15m 19s Test Frame No.417 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,110 : Test time 12h 15m 19s Test Frame No.418 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,139 : Test time 12h 15m 19s Test Frame No.419 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,211 : Test time 12h 15m 19s Test Frame No.420 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,239 : Test time 12h 15m 19s Test Frame No.421 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,267 : Test time 12h 15m 19s Test Frame No.422 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,295 : Test time 12h 15m 19s Test Frame No.423 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,322 : Test time 12h 15m 19s Test Frame No.424 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,350 : Test time 12h 15m 19s Test Frame No.425 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,378 : Test time 12h 15m 19s Test Frame No.426 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,406 : Test time 12h 15m 19s Test Frame No.427 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,435 : Test time 12h 15m 19s Test Frame No.428 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,463 : Test time 12h 15m 19s Test Frame No.429 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,507 : Test time 12h 15m 20s Test Frame No.430 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,535 : Test time 12h 15m 20s Test Frame No.431 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,563 : Test time 12h 15m 20s Test Frame No.432 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,592 : Test time 12h 15m 20s Test Frame No.433 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,620 : Test time 12h 15m 20s Test Frame No.434 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,649 : Test time 12h 15m 20s Test Frame No.435 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,691 : Test time 12h 15m 20s Test Frame No.436 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,719 : Test time 12h 15m 20s Test Frame No.437 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,747 : Test time 12h 15m 20s Test Frame No.438 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,776 : Test time 12h 15m 20s Test Frame No.439 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,804 : Test time 12h 15m 20s Test Frame No.440 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,835 : Test time 12h 15m 20s Test Frame No.441 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,866 : Test time 12h 15m 20s Test Frame No.442 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,898 : Test time 12h 15m 20s Test Frame No.443 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,929 : Test time 12h 15m 20s Test Frame No.444 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:39,994 : Test time 12h 15m 20s Test Frame No.445 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,022 : Test time 12h 15m 20s Test Frame No.446 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,050 : Test time 12h 15m 20s Test Frame No.447 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,078 : Test time 12h 15m 20s Test Frame No.448 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,106 : Test time 12h 15m 20s Test Frame No.449 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,134 : Test time 12h 15m 20s Test Frame No.450 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,162 : Test time 12h 15m 20s Test Frame No.451 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,190 : Test time 12h 15m 20s Test Frame No.452 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,219 : Test time 12h 15m 20s Test Frame No.453 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,252 : Test time 12h 15m 20s Test Frame No.454 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,283 : Test time 12h 15m 20s Test Frame No.455 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,314 : Test time 12h 15m 20s Test Frame No.456 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,348 : Test time 12h 15m 20s Test Frame No.457 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,376 : Test time 12h 15m 20s Test Frame No.458 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,407 : Test time 12h 15m 20s Test Frame No.459 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,439 : Test time 12h 15m 20s Test Frame No.460 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,470 : Test time 12h 15m 20s Test Frame No.461 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,501 : Test time 12h 15m 21s Test Frame No.462 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,529 : Test time 12h 15m 21s Test Frame No.463 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,562 : Test time 12h 15m 21s Test Frame No.464 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,596 : Test time 12h 15m 21s Test Frame No.465 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,625 : Test time 12h 15m 21s Test Frame No.466 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,657 : Test time 12h 15m 21s Test Frame No.467 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,714 : Test time 12h 15m 21s Test Frame No.468 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,755 : Test time 12h 15m 21s Test Frame No.469 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,783 : Test time 12h 15m 21s Test Frame No.470 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,811 : Test time 12h 15m 21s Test Frame No.471 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,839 : Test time 12h 15m 21s Test Frame No.472 dis:tensor([0.0629], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,871 : Test time 12h 15m 21s Test Frame No.473 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,899 : Test time 12h 15m 21s Test Frame No.474 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,929 : Test time 12h 15m 21s Test Frame No.475 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:40,982 : Test time 12h 15m 21s Test Frame No.476 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,011 : Test time 12h 15m 21s Test Frame No.477 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,056 : Test time 12h 15m 21s Test Frame No.478 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,084 : Test time 12h 15m 21s Test Frame No.479 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,112 : Test time 12h 15m 21s Test Frame No.480 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,150 : Test time 12h 15m 21s Test Frame No.481 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,178 : Test time 12h 15m 21s Test Frame No.482 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,206 : Test time 12h 15m 21s Test Frame No.483 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,234 : Test time 12h 15m 21s Test Frame No.484 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,262 : Test time 12h 15m 21s Test Frame No.485 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,290 : Test time 12h 15m 21s Test Frame No.486 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,322 : Test time 12h 15m 21s Test Frame No.487 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,360 : Test time 12h 15m 21s Test Frame No.488 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,389 : Test time 12h 15m 21s Test Frame No.489 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,417 : Test time 12h 15m 21s Test Frame No.490 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,452 : Test time 12h 15m 21s Test Frame No.491 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,480 : Test time 12h 15m 21s Test Frame No.492 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,514 : Test time 12h 15m 22s Test Frame No.493 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,542 : Test time 12h 15m 22s Test Frame No.494 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,575 : Test time 12h 15m 22s Test Frame No.495 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,606 : Test time 12h 15m 22s Test Frame No.496 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,635 : Test time 12h 15m 22s Test Frame No.497 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,666 : Test time 12h 15m 22s Test Frame No.498 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,703 : Test time 12h 15m 22s Test Frame No.499 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,731 : Test time 12h 15m 22s Test Frame No.500 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,759 : Test time 12h 15m 22s Test Frame No.501 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,792 : Test time 12h 15m 22s Test Frame No.502 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,826 : Test time 12h 15m 22s Test Frame No.503 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,857 : Test time 12h 15m 22s Test Frame No.504 dis:tensor([0.0486], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,885 : Test time 12h 15m 22s Test Frame No.505 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,916 : Test time 12h 15m 22s Test Frame No.506 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,948 : Test time 12h 15m 22s Test Frame No.507 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:41,980 : Test time 12h 15m 22s Test Frame No.508 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,011 : Test time 12h 15m 22s Test Frame No.509 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,043 : Test time 12h 15m 22s Test Frame No.510 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,075 : Test time 12h 15m 22s Test Frame No.511 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,106 : Test time 12h 15m 22s Test Frame No.512 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,154 : Test time 12h 15m 22s Test Frame No.513 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,186 : Test time 12h 15m 22s Test Frame No.514 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,232 : Test time 12h 15m 22s Test Frame No.515 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,260 : Test time 12h 15m 22s Test Frame No.516 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,289 : Test time 12h 15m 22s Test Frame No.517 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,317 : Test time 12h 15m 22s Test Frame No.518 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,345 : Test time 12h 15m 22s Test Frame No.519 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,376 : Test time 12h 15m 22s Test Frame No.520 dis:tensor([0.0277], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,404 : Test time 12h 15m 22s Test Frame No.521 dis:tensor([0.0259], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,444 : Test time 12h 15m 22s Test Frame No.522 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,482 : Test time 12h 15m 22s Test Frame No.523 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,510 : Test time 12h 15m 23s Test Frame No.524 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,547 : Test time 12h 15m 23s Test Frame No.525 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,574 : Test time 12h 15m 23s Test Frame No.526 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,605 : Test time 12h 15m 23s Test Frame No.527 dis:tensor([0.0309], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,640 : Test time 12h 15m 23s Test Frame No.528 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,672 : Test time 12h 15m 23s Test Frame No.529 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,700 : Test time 12h 15m 23s Test Frame No.530 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,735 : Test time 12h 15m 23s Test Frame No.531 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,762 : Test time 12h 15m 23s Test Frame No.532 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,794 : Test time 12h 15m 23s Test Frame No.533 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,827 : Test time 12h 15m 23s Test Frame No.534 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,867 : Test time 12h 15m 23s Test Frame No.535 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,902 : Test time 12h 15m 23s Test Frame No.536 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,930 : Test time 12h 15m 23s Test Frame No.537 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,958 : Test time 12h 15m 23s Test Frame No.538 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:42,987 : Test time 12h 15m 23s Test Frame No.539 dis:tensor([0.0270], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,019 : Test time 12h 15m 23s Test Frame No.540 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,051 : Test time 12h 15m 23s Test Frame No.541 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,079 : Test time 12h 15m 23s Test Frame No.542 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,115 : Test time 12h 15m 23s Test Frame No.543 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,146 : Test time 12h 15m 23s Test Frame No.544 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,175 : Test time 12h 15m 23s Test Frame No.545 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,216 : Test time 12h 15m 23s Test Frame No.546 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,280 : Test time 12h 15m 23s Test Frame No.547 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,307 : Test time 12h 15m 23s Test Frame No.548 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,350 : Test time 12h 15m 23s Test Frame No.549 dis:tensor([0.0276], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,377 : Test time 12h 15m 23s Test Frame No.550 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,406 : Test time 12h 15m 23s Test Frame No.551 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,434 : Test time 12h 15m 23s Test Frame No.552 dis:tensor([0.0396], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,462 : Test time 12h 15m 23s Test Frame No.553 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,490 : Test time 12h 15m 23s Test Frame No.554 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,519 : Test time 12h 15m 24s Test Frame No.555 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,547 : Test time 12h 15m 24s Test Frame No.556 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,581 : Test time 12h 15m 24s Test Frame No.557 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,633 : Test time 12h 15m 24s Test Frame No.558 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,661 : Test time 12h 15m 24s Test Frame No.559 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,689 : Test time 12h 15m 24s Test Frame No.560 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,724 : Test time 12h 15m 24s Test Frame No.561 dis:tensor([0.0898], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,753 : Test time 12h 15m 24s Test Frame No.562 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,781 : Test time 12h 15m 24s Test Frame No.563 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
