2020-05-01 11:13:08,971 : Test time 02h 56m 49s,Testing started
2020-05-01 11:13:21,401 : Test time 02h 57m 01s Test Frame No.376 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,433 : Test time 02h 57m 01s Test Frame No.377 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,464 : Test time 02h 57m 01s Test Frame No.378 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,496 : Test time 02h 57m 01s Test Frame No.379 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,527 : Test time 02h 57m 02s Test Frame No.380 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,558 : Test time 02h 57m 02s Test Frame No.381 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,590 : Test time 02h 57m 02s Test Frame No.382 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,621 : Test time 02h 57m 02s Test Frame No.383 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,652 : Test time 02h 57m 02s Test Frame No.384 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,684 : Test time 02h 57m 02s Test Frame No.385 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,716 : Test time 02h 57m 02s Test Frame No.386 dis:tensor([0.0234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,747 : Test time 02h 57m 02s Test Frame No.387 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,779 : Test time 02h 57m 02s Test Frame No.388 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,810 : Test time 02h 57m 02s Test Frame No.389 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,842 : Test time 02h 57m 02s Test Frame No.390 dis:tensor([0.0593], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,873 : Test time 02h 57m 02s Test Frame No.391 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,904 : Test time 02h 57m 02s Test Frame No.392 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,936 : Test time 02h 57m 02s Test Frame No.393 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,967 : Test time 02h 57m 02s Test Frame No.394 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:21,998 : Test time 02h 57m 02s Test Frame No.395 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,030 : Test time 02h 57m 02s Test Frame No.396 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,062 : Test time 02h 57m 02s Test Frame No.397 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,093 : Test time 02h 57m 02s Test Frame No.398 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,124 : Test time 02h 57m 02s Test Frame No.399 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,155 : Test time 02h 57m 02s Test Frame No.400 dis:tensor([0.0437], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,186 : Test time 02h 57m 02s Test Frame No.401 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,217 : Test time 02h 57m 02s Test Frame No.402 dis:tensor([0.0677], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,249 : Test time 02h 57m 02s Test Frame No.403 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,280 : Test time 02h 57m 02s Test Frame No.404 dis:tensor([0.0327], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,311 : Test time 02h 57m 02s Test Frame No.405 dis:tensor([0.0300], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,343 : Test time 02h 57m 02s Test Frame No.406 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,374 : Test time 02h 57m 02s Test Frame No.407 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,405 : Test time 02h 57m 02s Test Frame No.408 dis:tensor([0.0386], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,437 : Test time 02h 57m 02s Test Frame No.409 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,468 : Test time 02h 57m 02s Test Frame No.410 dis:tensor([0.0916], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,499 : Test time 02h 57m 03s Test Frame No.411 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,530 : Test time 02h 57m 03s Test Frame No.412 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,561 : Test time 02h 57m 03s Test Frame No.413 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,592 : Test time 02h 57m 03s Test Frame No.414 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,624 : Test time 02h 57m 03s Test Frame No.415 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,655 : Test time 02h 57m 03s Test Frame No.416 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,687 : Test time 02h 57m 03s Test Frame No.417 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,718 : Test time 02h 57m 03s Test Frame No.418 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,749 : Test time 02h 57m 03s Test Frame No.419 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,780 : Test time 02h 57m 03s Test Frame No.420 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,811 : Test time 02h 57m 03s Test Frame No.421 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,842 : Test time 02h 57m 03s Test Frame No.422 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,873 : Test time 02h 57m 03s Test Frame No.423 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,904 : Test time 02h 57m 03s Test Frame No.424 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,936 : Test time 02h 57m 03s Test Frame No.425 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,968 : Test time 02h 57m 03s Test Frame No.426 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:22,999 : Test time 02h 57m 03s Test Frame No.427 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,030 : Test time 02h 57m 03s Test Frame No.428 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,061 : Test time 02h 57m 03s Test Frame No.429 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,092 : Test time 02h 57m 03s Test Frame No.430 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,124 : Test time 02h 57m 03s Test Frame No.431 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,155 : Test time 02h 57m 03s Test Frame No.432 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,186 : Test time 02h 57m 03s Test Frame No.433 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,217 : Test time 02h 57m 03s Test Frame No.434 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,248 : Test time 02h 57m 03s Test Frame No.435 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,280 : Test time 02h 57m 03s Test Frame No.436 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,311 : Test time 02h 57m 03s Test Frame No.437 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,342 : Test time 02h 57m 03s Test Frame No.438 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,373 : Test time 02h 57m 03s Test Frame No.439 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,405 : Test time 02h 57m 03s Test Frame No.440 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,436 : Test time 02h 57m 03s Test Frame No.441 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,467 : Test time 02h 57m 03s Test Frame No.442 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,498 : Test time 02h 57m 04s Test Frame No.443 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,529 : Test time 02h 57m 04s Test Frame No.444 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,560 : Test time 02h 57m 04s Test Frame No.445 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,592 : Test time 02h 57m 04s Test Frame No.446 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,624 : Test time 02h 57m 04s Test Frame No.447 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,655 : Test time 02h 57m 04s Test Frame No.448 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,686 : Test time 02h 57m 04s Test Frame No.449 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,717 : Test time 02h 57m 04s Test Frame No.450 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,748 : Test time 02h 57m 04s Test Frame No.451 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,779 : Test time 02h 57m 04s Test Frame No.452 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,810 : Test time 02h 57m 04s Test Frame No.453 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,841 : Test time 02h 57m 04s Test Frame No.454 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,873 : Test time 02h 57m 04s Test Frame No.455 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,905 : Test time 02h 57m 04s Test Frame No.456 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,936 : Test time 02h 57m 04s Test Frame No.457 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,967 : Test time 02h 57m 04s Test Frame No.458 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:23,998 : Test time 02h 57m 04s Test Frame No.459 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,030 : Test time 02h 57m 04s Test Frame No.460 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,061 : Test time 02h 57m 04s Test Frame No.461 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,092 : Test time 02h 57m 04s Test Frame No.462 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,123 : Test time 02h 57m 04s Test Frame No.463 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,154 : Test time 02h 57m 04s Test Frame No.464 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,185 : Test time 02h 57m 04s Test Frame No.465 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,217 : Test time 02h 57m 04s Test Frame No.466 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,248 : Test time 02h 57m 04s Test Frame No.467 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,279 : Test time 02h 57m 04s Test Frame No.468 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,311 : Test time 02h 57m 04s Test Frame No.469 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,342 : Test time 02h 57m 04s Test Frame No.470 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,373 : Test time 02h 57m 04s Test Frame No.471 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,404 : Test time 02h 57m 04s Test Frame No.472 dis:tensor([0.0614], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,435 : Test time 02h 57m 04s Test Frame No.473 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,466 : Test time 02h 57m 04s Test Frame No.474 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,498 : Test time 02h 57m 05s Test Frame No.475 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,529 : Test time 02h 57m 05s Test Frame No.476 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,560 : Test time 02h 57m 05s Test Frame No.477 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,591 : Test time 02h 57m 05s Test Frame No.478 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,623 : Test time 02h 57m 05s Test Frame No.479 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,654 : Test time 02h 57m 05s Test Frame No.480 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,685 : Test time 02h 57m 05s Test Frame No.481 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,716 : Test time 02h 57m 05s Test Frame No.482 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,747 : Test time 02h 57m 05s Test Frame No.483 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,779 : Test time 02h 57m 05s Test Frame No.484 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,810 : Test time 02h 57m 05s Test Frame No.485 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,842 : Test time 02h 57m 05s Test Frame No.486 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,874 : Test time 02h 57m 05s Test Frame No.487 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,905 : Test time 02h 57m 05s Test Frame No.488 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,936 : Test time 02h 57m 05s Test Frame No.489 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:24,969 : Test time 02h 57m 05s Test Frame No.490 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,002 : Test time 02h 57m 05s Test Frame No.491 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,034 : Test time 02h 57m 05s Test Frame No.492 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,065 : Test time 02h 57m 05s Test Frame No.493 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,096 : Test time 02h 57m 05s Test Frame No.494 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,128 : Test time 02h 57m 05s Test Frame No.495 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,160 : Test time 02h 57m 05s Test Frame No.496 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,191 : Test time 02h 57m 05s Test Frame No.497 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,222 : Test time 02h 57m 05s Test Frame No.498 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,253 : Test time 02h 57m 05s Test Frame No.499 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,284 : Test time 02h 57m 05s Test Frame No.500 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,315 : Test time 02h 57m 05s Test Frame No.501 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,346 : Test time 02h 57m 05s Test Frame No.502 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,377 : Test time 02h 57m 05s Test Frame No.503 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,408 : Test time 02h 57m 05s Test Frame No.504 dis:tensor([0.0453], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,440 : Test time 02h 57m 05s Test Frame No.505 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,472 : Test time 02h 57m 05s Test Frame No.506 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,503 : Test time 02h 57m 06s Test Frame No.507 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,534 : Test time 02h 57m 06s Test Frame No.508 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,565 : Test time 02h 57m 06s Test Frame No.509 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,596 : Test time 02h 57m 06s Test Frame No.510 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,628 : Test time 02h 57m 06s Test Frame No.511 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,659 : Test time 02h 57m 06s Test Frame No.512 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,690 : Test time 02h 57m 06s Test Frame No.513 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,721 : Test time 02h 57m 06s Test Frame No.514 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,753 : Test time 02h 57m 06s Test Frame No.515 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,785 : Test time 02h 57m 06s Test Frame No.516 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,816 : Test time 02h 57m 06s Test Frame No.517 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,847 : Test time 02h 57m 06s Test Frame No.518 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,878 : Test time 02h 57m 06s Test Frame No.519 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,910 : Test time 02h 57m 06s Test Frame No.520 dis:tensor([0.0228], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,941 : Test time 02h 57m 06s Test Frame No.521 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:25,972 : Test time 02h 57m 06s Test Frame No.522 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,003 : Test time 02h 57m 06s Test Frame No.523 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,035 : Test time 02h 57m 06s Test Frame No.524 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,066 : Test time 02h 57m 06s Test Frame No.525 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,099 : Test time 02h 57m 06s Test Frame No.526 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,130 : Test time 02h 57m 06s Test Frame No.527 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,161 : Test time 02h 57m 06s Test Frame No.528 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,193 : Test time 02h 57m 06s Test Frame No.529 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,224 : Test time 02h 57m 06s Test Frame No.530 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,255 : Test time 02h 57m 06s Test Frame No.531 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,286 : Test time 02h 57m 06s Test Frame No.532 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,318 : Test time 02h 57m 06s Test Frame No.533 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,349 : Test time 02h 57m 06s Test Frame No.534 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,380 : Test time 02h 57m 06s Test Frame No.535 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,413 : Test time 02h 57m 06s Test Frame No.536 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,444 : Test time 02h 57m 06s Test Frame No.537 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,475 : Test time 02h 57m 06s Test Frame No.538 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,506 : Test time 02h 57m 07s Test Frame No.539 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,538 : Test time 02h 57m 07s Test Frame No.540 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,569 : Test time 02h 57m 07s Test Frame No.541 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,600 : Test time 02h 57m 07s Test Frame No.542 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,632 : Test time 02h 57m 07s Test Frame No.543 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,663 : Test time 02h 57m 07s Test Frame No.544 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,695 : Test time 02h 57m 07s Test Frame No.545 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,727 : Test time 02h 57m 07s Test Frame No.546 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,759 : Test time 02h 57m 07s Test Frame No.547 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,790 : Test time 02h 57m 07s Test Frame No.548 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,821 : Test time 02h 57m 07s Test Frame No.549 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,852 : Test time 02h 57m 07s Test Frame No.550 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,883 : Test time 02h 57m 07s Test Frame No.551 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,914 : Test time 02h 57m 07s Test Frame No.552 dis:tensor([0.0353], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,945 : Test time 02h 57m 07s Test Frame No.553 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:26,977 : Test time 02h 57m 07s Test Frame No.554 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,008 : Test time 02h 57m 07s Test Frame No.555 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,040 : Test time 02h 57m 07s Test Frame No.556 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,071 : Test time 02h 57m 07s Test Frame No.557 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,102 : Test time 02h 57m 07s Test Frame No.558 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,134 : Test time 02h 57m 07s Test Frame No.559 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,165 : Test time 02h 57m 07s Test Frame No.560 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,197 : Test time 02h 57m 07s Test Frame No.561 dis:tensor([0.1023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,228 : Test time 02h 57m 07s Test Frame No.562 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,260 : Test time 02h 57m 07s Test Frame No.563 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
