2020-04-30 19:07:41,058 : Test time 10h 51m 21s,Testing started
2020-04-30 19:07:53,402 : Test time 10h 51m 33s Test Frame No.376 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,433 : Test time 10h 51m 33s Test Frame No.377 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,464 : Test time 10h 51m 33s Test Frame No.378 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,496 : Test time 10h 51m 33s Test Frame No.379 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,527 : Test time 10h 51m 34s Test Frame No.380 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,558 : Test time 10h 51m 34s Test Frame No.381 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,590 : Test time 10h 51m 34s Test Frame No.382 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,621 : Test time 10h 51m 34s Test Frame No.383 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,652 : Test time 10h 51m 34s Test Frame No.384 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,683 : Test time 10h 51m 34s Test Frame No.385 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,715 : Test time 10h 51m 34s Test Frame No.386 dis:tensor([0.0245], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,746 : Test time 10h 51m 34s Test Frame No.387 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,777 : Test time 10h 51m 34s Test Frame No.388 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,809 : Test time 10h 51m 34s Test Frame No.389 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,840 : Test time 10h 51m 34s Test Frame No.390 dis:tensor([0.0549], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,872 : Test time 10h 51m 34s Test Frame No.391 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,903 : Test time 10h 51m 34s Test Frame No.392 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,934 : Test time 10h 51m 34s Test Frame No.393 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,966 : Test time 10h 51m 34s Test Frame No.394 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:53,997 : Test time 10h 51m 34s Test Frame No.395 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,028 : Test time 10h 51m 34s Test Frame No.396 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,059 : Test time 10h 51m 34s Test Frame No.397 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,090 : Test time 10h 51m 34s Test Frame No.398 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,122 : Test time 10h 51m 34s Test Frame No.399 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,153 : Test time 10h 51m 34s Test Frame No.400 dis:tensor([0.0438], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,184 : Test time 10h 51m 34s Test Frame No.401 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,215 : Test time 10h 51m 34s Test Frame No.402 dis:tensor([0.0691], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,246 : Test time 10h 51m 34s Test Frame No.403 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,278 : Test time 10h 51m 34s Test Frame No.404 dis:tensor([0.0339], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,309 : Test time 10h 51m 34s Test Frame No.405 dis:tensor([0.0327], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,341 : Test time 10h 51m 34s Test Frame No.406 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,372 : Test time 10h 51m 34s Test Frame No.407 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,403 : Test time 10h 51m 34s Test Frame No.408 dis:tensor([0.0415], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,436 : Test time 10h 51m 34s Test Frame No.409 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,469 : Test time 10h 51m 34s Test Frame No.410 dis:tensor([0.0916], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,500 : Test time 10h 51m 35s Test Frame No.411 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,531 : Test time 10h 51m 35s Test Frame No.412 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,563 : Test time 10h 51m 35s Test Frame No.413 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,594 : Test time 10h 51m 35s Test Frame No.414 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,625 : Test time 10h 51m 35s Test Frame No.415 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,656 : Test time 10h 51m 35s Test Frame No.416 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,687 : Test time 10h 51m 35s Test Frame No.417 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,718 : Test time 10h 51m 35s Test Frame No.418 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,749 : Test time 10h 51m 35s Test Frame No.419 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,780 : Test time 10h 51m 35s Test Frame No.420 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,812 : Test time 10h 51m 35s Test Frame No.421 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,843 : Test time 10h 51m 35s Test Frame No.422 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,874 : Test time 10h 51m 35s Test Frame No.423 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,905 : Test time 10h 51m 35s Test Frame No.424 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,936 : Test time 10h 51m 35s Test Frame No.425 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,967 : Test time 10h 51m 35s Test Frame No.426 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:54,998 : Test time 10h 51m 35s Test Frame No.427 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,029 : Test time 10h 51m 35s Test Frame No.428 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,061 : Test time 10h 51m 35s Test Frame No.429 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,092 : Test time 10h 51m 35s Test Frame No.430 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,123 : Test time 10h 51m 35s Test Frame No.431 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,154 : Test time 10h 51m 35s Test Frame No.432 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,185 : Test time 10h 51m 35s Test Frame No.433 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,216 : Test time 10h 51m 35s Test Frame No.434 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,247 : Test time 10h 51m 35s Test Frame No.435 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,278 : Test time 10h 51m 35s Test Frame No.436 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,309 : Test time 10h 51m 35s Test Frame No.437 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,340 : Test time 10h 51m 35s Test Frame No.438 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,372 : Test time 10h 51m 35s Test Frame No.439 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,403 : Test time 10h 51m 35s Test Frame No.440 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,434 : Test time 10h 51m 35s Test Frame No.441 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,465 : Test time 10h 51m 35s Test Frame No.442 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,496 : Test time 10h 51m 35s Test Frame No.443 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,528 : Test time 10h 51m 36s Test Frame No.444 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,559 : Test time 10h 51m 36s Test Frame No.445 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,590 : Test time 10h 51m 36s Test Frame No.446 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,621 : Test time 10h 51m 36s Test Frame No.447 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,652 : Test time 10h 51m 36s Test Frame No.448 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,683 : Test time 10h 51m 36s Test Frame No.449 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,715 : Test time 10h 51m 36s Test Frame No.450 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,746 : Test time 10h 51m 36s Test Frame No.451 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,777 : Test time 10h 51m 36s Test Frame No.452 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,808 : Test time 10h 51m 36s Test Frame No.453 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,839 : Test time 10h 51m 36s Test Frame No.454 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,870 : Test time 10h 51m 36s Test Frame No.455 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,902 : Test time 10h 51m 36s Test Frame No.456 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,933 : Test time 10h 51m 36s Test Frame No.457 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,964 : Test time 10h 51m 36s Test Frame No.458 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:55,995 : Test time 10h 51m 36s Test Frame No.459 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,026 : Test time 10h 51m 36s Test Frame No.460 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,057 : Test time 10h 51m 36s Test Frame No.461 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,088 : Test time 10h 51m 36s Test Frame No.462 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,119 : Test time 10h 51m 36s Test Frame No.463 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,150 : Test time 10h 51m 36s Test Frame No.464 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,181 : Test time 10h 51m 36s Test Frame No.465 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,212 : Test time 10h 51m 36s Test Frame No.466 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,244 : Test time 10h 51m 36s Test Frame No.467 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,275 : Test time 10h 51m 36s Test Frame No.468 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,307 : Test time 10h 51m 36s Test Frame No.469 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,338 : Test time 10h 51m 36s Test Frame No.470 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,369 : Test time 10h 51m 36s Test Frame No.471 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,401 : Test time 10h 51m 36s Test Frame No.472 dis:tensor([0.0630], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,432 : Test time 10h 51m 36s Test Frame No.473 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,463 : Test time 10h 51m 36s Test Frame No.474 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,494 : Test time 10h 51m 36s Test Frame No.475 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,525 : Test time 10h 51m 37s Test Frame No.476 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,556 : Test time 10h 51m 37s Test Frame No.477 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,587 : Test time 10h 51m 37s Test Frame No.478 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,619 : Test time 10h 51m 37s Test Frame No.479 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,650 : Test time 10h 51m 37s Test Frame No.480 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,681 : Test time 10h 51m 37s Test Frame No.481 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,712 : Test time 10h 51m 37s Test Frame No.482 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,744 : Test time 10h 51m 37s Test Frame No.483 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,775 : Test time 10h 51m 37s Test Frame No.484 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,806 : Test time 10h 51m 37s Test Frame No.485 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,837 : Test time 10h 51m 37s Test Frame No.486 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,868 : Test time 10h 51m 37s Test Frame No.487 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,900 : Test time 10h 51m 37s Test Frame No.488 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,931 : Test time 10h 51m 37s Test Frame No.489 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,962 : Test time 10h 51m 37s Test Frame No.490 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:56,994 : Test time 10h 51m 37s Test Frame No.491 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,025 : Test time 10h 51m 37s Test Frame No.492 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,056 : Test time 10h 51m 37s Test Frame No.493 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,087 : Test time 10h 51m 37s Test Frame No.494 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,119 : Test time 10h 51m 37s Test Frame No.495 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,150 : Test time 10h 51m 37s Test Frame No.496 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,181 : Test time 10h 51m 37s Test Frame No.497 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,212 : Test time 10h 51m 37s Test Frame No.498 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,244 : Test time 10h 51m 37s Test Frame No.499 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,275 : Test time 10h 51m 37s Test Frame No.500 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,306 : Test time 10h 51m 37s Test Frame No.501 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,338 : Test time 10h 51m 37s Test Frame No.502 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,369 : Test time 10h 51m 37s Test Frame No.503 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,400 : Test time 10h 51m 37s Test Frame No.504 dis:tensor([0.0495], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,431 : Test time 10h 51m 37s Test Frame No.505 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,462 : Test time 10h 51m 37s Test Frame No.506 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,494 : Test time 10h 51m 37s Test Frame No.507 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,525 : Test time 10h 51m 38s Test Frame No.508 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,556 : Test time 10h 51m 38s Test Frame No.509 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,588 : Test time 10h 51m 38s Test Frame No.510 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,620 : Test time 10h 51m 38s Test Frame No.511 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,651 : Test time 10h 51m 38s Test Frame No.512 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,682 : Test time 10h 51m 38s Test Frame No.513 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,713 : Test time 10h 51m 38s Test Frame No.514 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,745 : Test time 10h 51m 38s Test Frame No.515 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,776 : Test time 10h 51m 38s Test Frame No.516 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,807 : Test time 10h 51m 38s Test Frame No.517 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,839 : Test time 10h 51m 38s Test Frame No.518 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,870 : Test time 10h 51m 38s Test Frame No.519 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,901 : Test time 10h 51m 38s Test Frame No.520 dis:tensor([0.0292], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,934 : Test time 10h 51m 38s Test Frame No.521 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,965 : Test time 10h 51m 38s Test Frame No.522 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:57,996 : Test time 10h 51m 38s Test Frame No.523 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,028 : Test time 10h 51m 38s Test Frame No.524 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,059 : Test time 10h 51m 38s Test Frame No.525 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,091 : Test time 10h 51m 38s Test Frame No.526 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,122 : Test time 10h 51m 38s Test Frame No.527 dis:tensor([0.0295], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,154 : Test time 10h 51m 38s Test Frame No.528 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,186 : Test time 10h 51m 38s Test Frame No.529 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,217 : Test time 10h 51m 38s Test Frame No.530 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,248 : Test time 10h 51m 38s Test Frame No.531 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,279 : Test time 10h 51m 38s Test Frame No.532 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,311 : Test time 10h 51m 38s Test Frame No.533 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,342 : Test time 10h 51m 38s Test Frame No.534 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,374 : Test time 10h 51m 38s Test Frame No.535 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,405 : Test time 10h 51m 38s Test Frame No.536 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,436 : Test time 10h 51m 38s Test Frame No.537 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,467 : Test time 10h 51m 38s Test Frame No.538 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,499 : Test time 10h 51m 39s Test Frame No.539 dis:tensor([0.0281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,530 : Test time 10h 51m 39s Test Frame No.540 dis:tensor([0.0238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,561 : Test time 10h 51m 39s Test Frame No.541 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,593 : Test time 10h 51m 39s Test Frame No.542 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,624 : Test time 10h 51m 39s Test Frame No.543 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,656 : Test time 10h 51m 39s Test Frame No.544 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,687 : Test time 10h 51m 39s Test Frame No.545 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,719 : Test time 10h 51m 39s Test Frame No.546 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,750 : Test time 10h 51m 39s Test Frame No.547 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,781 : Test time 10h 51m 39s Test Frame No.548 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,813 : Test time 10h 51m 39s Test Frame No.549 dis:tensor([0.0297], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,844 : Test time 10h 51m 39s Test Frame No.550 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,876 : Test time 10h 51m 39s Test Frame No.551 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,907 : Test time 10h 51m 39s Test Frame No.552 dis:tensor([0.0395], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,938 : Test time 10h 51m 39s Test Frame No.553 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:58,970 : Test time 10h 51m 39s Test Frame No.554 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,001 : Test time 10h 51m 39s Test Frame No.555 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,032 : Test time 10h 51m 39s Test Frame No.556 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,063 : Test time 10h 51m 39s Test Frame No.557 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,094 : Test time 10h 51m 39s Test Frame No.558 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,126 : Test time 10h 51m 39s Test Frame No.559 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,157 : Test time 10h 51m 39s Test Frame No.560 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,188 : Test time 10h 51m 39s Test Frame No.561 dis:tensor([0.0884], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,220 : Test time 10h 51m 39s Test Frame No.562 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,251 : Test time 10h 51m 39s Test Frame No.563 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
