2020-05-02 22:18:09,587 : Test time 14h 01m 50s,Testing started
2020-05-02 22:18:23,238 : Test time 14h 02m 03s Test Frame No.376 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,272 : Test time 14h 02m 03s Test Frame No.377 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,305 : Test time 14h 02m 03s Test Frame No.378 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,346 : Test time 14h 02m 03s Test Frame No.379 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,378 : Test time 14h 02m 03s Test Frame No.380 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,412 : Test time 14h 02m 03s Test Frame No.381 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,444 : Test time 14h 02m 03s Test Frame No.382 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,476 : Test time 14h 02m 03s Test Frame No.383 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,523 : Test time 14h 02m 04s Test Frame No.384 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,565 : Test time 14h 02m 04s Test Frame No.385 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,603 : Test time 14h 02m 04s Test Frame No.386 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,637 : Test time 14h 02m 04s Test Frame No.387 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,670 : Test time 14h 02m 04s Test Frame No.388 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,703 : Test time 14h 02m 04s Test Frame No.389 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,736 : Test time 14h 02m 04s Test Frame No.390 dis:tensor([0.0622], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,770 : Test time 14h 02m 04s Test Frame No.391 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,802 : Test time 14h 02m 04s Test Frame No.392 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,836 : Test time 14h 02m 04s Test Frame No.393 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,870 : Test time 14h 02m 04s Test Frame No.394 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,903 : Test time 14h 02m 04s Test Frame No.395 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,936 : Test time 14h 02m 04s Test Frame No.396 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:23,970 : Test time 14h 02m 04s Test Frame No.397 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,003 : Test time 14h 02m 04s Test Frame No.398 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,037 : Test time 14h 02m 04s Test Frame No.399 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,070 : Test time 14h 02m 04s Test Frame No.400 dis:tensor([0.0413], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,104 : Test time 14h 02m 04s Test Frame No.401 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,142 : Test time 14h 02m 04s Test Frame No.402 dis:tensor([0.0635], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,174 : Test time 14h 02m 04s Test Frame No.403 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,206 : Test time 14h 02m 04s Test Frame No.404 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,240 : Test time 14h 02m 04s Test Frame No.405 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,284 : Test time 14h 02m 04s Test Frame No.406 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,327 : Test time 14h 02m 04s Test Frame No.407 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,361 : Test time 14h 02m 04s Test Frame No.408 dis:tensor([0.0307], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,395 : Test time 14h 02m 04s Test Frame No.409 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,434 : Test time 14h 02m 04s Test Frame No.410 dis:tensor([0.0908], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,476 : Test time 14h 02m 04s Test Frame No.411 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,510 : Test time 14h 02m 05s Test Frame No.412 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,543 : Test time 14h 02m 05s Test Frame No.413 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,577 : Test time 14h 02m 05s Test Frame No.414 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,611 : Test time 14h 02m 05s Test Frame No.415 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,644 : Test time 14h 02m 05s Test Frame No.416 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,683 : Test time 14h 02m 05s Test Frame No.417 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,723 : Test time 14h 02m 05s Test Frame No.418 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,762 : Test time 14h 02m 05s Test Frame No.419 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,796 : Test time 14h 02m 05s Test Frame No.420 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,830 : Test time 14h 02m 05s Test Frame No.421 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,862 : Test time 14h 02m 05s Test Frame No.422 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,903 : Test time 14h 02m 05s Test Frame No.423 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,944 : Test time 14h 02m 05s Test Frame No.424 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:24,983 : Test time 14h 02m 05s Test Frame No.425 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,016 : Test time 14h 02m 05s Test Frame No.426 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,049 : Test time 14h 02m 05s Test Frame No.427 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,084 : Test time 14h 02m 05s Test Frame No.428 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,128 : Test time 14h 02m 05s Test Frame No.429 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,160 : Test time 14h 02m 05s Test Frame No.430 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,206 : Test time 14h 02m 05s Test Frame No.431 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,243 : Test time 14h 02m 05s Test Frame No.432 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,276 : Test time 14h 02m 05s Test Frame No.433 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,310 : Test time 14h 02m 05s Test Frame No.434 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,343 : Test time 14h 02m 05s Test Frame No.435 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,375 : Test time 14h 02m 05s Test Frame No.436 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,409 : Test time 14h 02m 05s Test Frame No.437 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,443 : Test time 14h 02m 05s Test Frame No.438 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,477 : Test time 14h 02m 05s Test Frame No.439 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,516 : Test time 14h 02m 06s Test Frame No.440 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,549 : Test time 14h 02m 06s Test Frame No.441 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,582 : Test time 14h 02m 06s Test Frame No.442 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,615 : Test time 14h 02m 06s Test Frame No.443 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,648 : Test time 14h 02m 06s Test Frame No.444 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,696 : Test time 14h 02m 06s Test Frame No.445 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,733 : Test time 14h 02m 06s Test Frame No.446 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,767 : Test time 14h 02m 06s Test Frame No.447 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,801 : Test time 14h 02m 06s Test Frame No.448 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,834 : Test time 14h 02m 06s Test Frame No.449 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,867 : Test time 14h 02m 06s Test Frame No.450 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,900 : Test time 14h 02m 06s Test Frame No.451 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,931 : Test time 14h 02m 06s Test Frame No.452 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,962 : Test time 14h 02m 06s Test Frame No.453 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:25,993 : Test time 14h 02m 06s Test Frame No.454 dis:tensor([0.0007], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,035 : Test time 14h 02m 06s Test Frame No.455 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,067 : Test time 14h 02m 06s Test Frame No.456 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,100 : Test time 14h 02m 06s Test Frame No.457 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,133 : Test time 14h 02m 06s Test Frame No.458 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,167 : Test time 14h 02m 06s Test Frame No.459 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,200 : Test time 14h 02m 06s Test Frame No.460 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,232 : Test time 14h 02m 06s Test Frame No.461 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,265 : Test time 14h 02m 06s Test Frame No.462 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,299 : Test time 14h 02m 06s Test Frame No.463 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,337 : Test time 14h 02m 06s Test Frame No.464 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,383 : Test time 14h 02m 06s Test Frame No.465 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,416 : Test time 14h 02m 06s Test Frame No.466 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,449 : Test time 14h 02m 06s Test Frame No.467 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,482 : Test time 14h 02m 06s Test Frame No.468 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,516 : Test time 14h 02m 07s Test Frame No.469 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,548 : Test time 14h 02m 07s Test Frame No.470 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,580 : Test time 14h 02m 07s Test Frame No.471 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,613 : Test time 14h 02m 07s Test Frame No.472 dis:tensor([0.0645], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,645 : Test time 14h 02m 07s Test Frame No.473 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,677 : Test time 14h 02m 07s Test Frame No.474 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,708 : Test time 14h 02m 07s Test Frame No.475 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,738 : Test time 14h 02m 07s Test Frame No.476 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,770 : Test time 14h 02m 07s Test Frame No.477 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,801 : Test time 14h 02m 07s Test Frame No.478 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,840 : Test time 14h 02m 07s Test Frame No.479 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,872 : Test time 14h 02m 07s Test Frame No.480 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,906 : Test time 14h 02m 07s Test Frame No.481 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,939 : Test time 14h 02m 07s Test Frame No.482 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:26,974 : Test time 14h 02m 07s Test Frame No.483 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,008 : Test time 14h 02m 07s Test Frame No.484 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,041 : Test time 14h 02m 07s Test Frame No.485 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,081 : Test time 14h 02m 07s Test Frame No.486 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,122 : Test time 14h 02m 07s Test Frame No.487 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,162 : Test time 14h 02m 07s Test Frame No.488 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,195 : Test time 14h 02m 07s Test Frame No.489 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,227 : Test time 14h 02m 07s Test Frame No.490 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,261 : Test time 14h 02m 07s Test Frame No.491 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,295 : Test time 14h 02m 07s Test Frame No.492 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,328 : Test time 14h 02m 07s Test Frame No.493 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,361 : Test time 14h 02m 07s Test Frame No.494 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,393 : Test time 14h 02m 07s Test Frame No.495 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,426 : Test time 14h 02m 07s Test Frame No.496 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,459 : Test time 14h 02m 07s Test Frame No.497 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,491 : Test time 14h 02m 07s Test Frame No.498 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,523 : Test time 14h 02m 08s Test Frame No.499 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,554 : Test time 14h 02m 08s Test Frame No.500 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,585 : Test time 14h 02m 08s Test Frame No.501 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,624 : Test time 14h 02m 08s Test Frame No.502 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,659 : Test time 14h 02m 08s Test Frame No.503 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,692 : Test time 14h 02m 08s Test Frame No.504 dis:tensor([0.0381], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,725 : Test time 14h 02m 08s Test Frame No.505 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,758 : Test time 14h 02m 08s Test Frame No.506 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,790 : Test time 14h 02m 08s Test Frame No.507 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,823 : Test time 14h 02m 08s Test Frame No.508 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,856 : Test time 14h 02m 08s Test Frame No.509 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,888 : Test time 14h 02m 08s Test Frame No.510 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,922 : Test time 14h 02m 08s Test Frame No.511 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,955 : Test time 14h 02m 08s Test Frame No.512 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:27,989 : Test time 14h 02m 08s Test Frame No.513 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,021 : Test time 14h 02m 08s Test Frame No.514 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,056 : Test time 14h 02m 08s Test Frame No.515 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,089 : Test time 14h 02m 08s Test Frame No.516 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,122 : Test time 14h 02m 08s Test Frame No.517 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,156 : Test time 14h 02m 08s Test Frame No.518 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,189 : Test time 14h 02m 08s Test Frame No.519 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,221 : Test time 14h 02m 08s Test Frame No.520 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,256 : Test time 14h 02m 08s Test Frame No.521 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,287 : Test time 14h 02m 08s Test Frame No.522 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,318 : Test time 14h 02m 08s Test Frame No.523 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,349 : Test time 14h 02m 08s Test Frame No.524 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,380 : Test time 14h 02m 08s Test Frame No.525 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,411 : Test time 14h 02m 08s Test Frame No.526 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,459 : Test time 14h 02m 08s Test Frame No.527 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,508 : Test time 14h 02m 09s Test Frame No.528 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,542 : Test time 14h 02m 09s Test Frame No.529 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,574 : Test time 14h 02m 09s Test Frame No.530 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,607 : Test time 14h 02m 09s Test Frame No.531 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,646 : Test time 14h 02m 09s Test Frame No.532 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,681 : Test time 14h 02m 09s Test Frame No.533 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,715 : Test time 14h 02m 09s Test Frame No.534 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,749 : Test time 14h 02m 09s Test Frame No.535 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,782 : Test time 14h 02m 09s Test Frame No.536 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,815 : Test time 14h 02m 09s Test Frame No.537 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,848 : Test time 14h 02m 09s Test Frame No.538 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,882 : Test time 14h 02m 09s Test Frame No.539 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,916 : Test time 14h 02m 09s Test Frame No.540 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,949 : Test time 14h 02m 09s Test Frame No.541 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:28,982 : Test time 14h 02m 09s Test Frame No.542 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,015 : Test time 14h 02m 09s Test Frame No.543 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,046 : Test time 14h 02m 09s Test Frame No.544 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,077 : Test time 14h 02m 09s Test Frame No.545 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,109 : Test time 14h 02m 09s Test Frame No.546 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,140 : Test time 14h 02m 09s Test Frame No.547 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,170 : Test time 14h 02m 09s Test Frame No.548 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,201 : Test time 14h 02m 09s Test Frame No.549 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,233 : Test time 14h 02m 09s Test Frame No.550 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,273 : Test time 14h 02m 09s Test Frame No.551 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,305 : Test time 14h 02m 09s Test Frame No.552 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,340 : Test time 14h 02m 09s Test Frame No.553 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,374 : Test time 14h 02m 09s Test Frame No.554 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,406 : Test time 14h 02m 09s Test Frame No.555 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,440 : Test time 14h 02m 09s Test Frame No.556 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,473 : Test time 14h 02m 09s Test Frame No.557 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,506 : Test time 14h 02m 10s Test Frame No.558 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,544 : Test time 14h 02m 10s Test Frame No.559 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,577 : Test time 14h 02m 10s Test Frame No.560 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,611 : Test time 14h 02m 10s Test Frame No.561 dis:tensor([0.0971], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,647 : Test time 14h 02m 10s Test Frame No.562 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,682 : Test time 14h 02m 10s Test Frame No.563 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
