2020-04-30 23:18:32,364 : Test time 15h 02m 12s,Testing started
2020-04-30 23:18:44,774 : Test time 15h 02m 25s Test Frame No.376 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:44,805 : Test time 15h 02m 25s Test Frame No.377 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:44,837 : Test time 15h 02m 25s Test Frame No.378 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:44,868 : Test time 15h 02m 25s Test Frame No.379 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:44,900 : Test time 15h 02m 25s Test Frame No.380 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:44,931 : Test time 15h 02m 25s Test Frame No.381 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:44,962 : Test time 15h 02m 25s Test Frame No.382 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:44,993 : Test time 15h 02m 25s Test Frame No.383 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,024 : Test time 15h 02m 25s Test Frame No.384 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,056 : Test time 15h 02m 25s Test Frame No.385 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,088 : Test time 15h 02m 25s Test Frame No.386 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,119 : Test time 15h 02m 25s Test Frame No.387 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,150 : Test time 15h 02m 25s Test Frame No.388 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,182 : Test time 15h 02m 25s Test Frame No.389 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,213 : Test time 15h 02m 25s Test Frame No.390 dis:tensor([0.0549], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,244 : Test time 15h 02m 25s Test Frame No.391 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,276 : Test time 15h 02m 25s Test Frame No.392 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,307 : Test time 15h 02m 25s Test Frame No.393 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,338 : Test time 15h 02m 25s Test Frame No.394 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,370 : Test time 15h 02m 25s Test Frame No.395 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,401 : Test time 15h 02m 25s Test Frame No.396 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,433 : Test time 15h 02m 25s Test Frame No.397 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,464 : Test time 15h 02m 25s Test Frame No.398 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,495 : Test time 15h 02m 25s Test Frame No.399 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,526 : Test time 15h 02m 26s Test Frame No.400 dis:tensor([0.0438], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,557 : Test time 15h 02m 26s Test Frame No.401 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,588 : Test time 15h 02m 26s Test Frame No.402 dis:tensor([0.0677], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,619 : Test time 15h 02m 26s Test Frame No.403 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,651 : Test time 15h 02m 26s Test Frame No.404 dis:tensor([0.0334], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,682 : Test time 15h 02m 26s Test Frame No.405 dis:tensor([0.0312], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,713 : Test time 15h 02m 26s Test Frame No.406 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,745 : Test time 15h 02m 26s Test Frame No.407 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,776 : Test time 15h 02m 26s Test Frame No.408 dis:tensor([0.0417], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,807 : Test time 15h 02m 26s Test Frame No.409 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,838 : Test time 15h 02m 26s Test Frame No.410 dis:tensor([0.0881], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,869 : Test time 15h 02m 26s Test Frame No.411 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,900 : Test time 15h 02m 26s Test Frame No.412 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,931 : Test time 15h 02m 26s Test Frame No.413 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,962 : Test time 15h 02m 26s Test Frame No.414 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:45,994 : Test time 15h 02m 26s Test Frame No.415 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,025 : Test time 15h 02m 26s Test Frame No.416 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,057 : Test time 15h 02m 26s Test Frame No.417 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,088 : Test time 15h 02m 26s Test Frame No.418 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,119 : Test time 15h 02m 26s Test Frame No.419 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,150 : Test time 15h 02m 26s Test Frame No.420 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,181 : Test time 15h 02m 26s Test Frame No.421 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,212 : Test time 15h 02m 26s Test Frame No.422 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,243 : Test time 15h 02m 26s Test Frame No.423 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,274 : Test time 15h 02m 26s Test Frame No.424 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,306 : Test time 15h 02m 26s Test Frame No.425 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,337 : Test time 15h 02m 26s Test Frame No.426 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,368 : Test time 15h 02m 26s Test Frame No.427 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,400 : Test time 15h 02m 26s Test Frame No.428 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,431 : Test time 15h 02m 26s Test Frame No.429 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,462 : Test time 15h 02m 26s Test Frame No.430 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,493 : Test time 15h 02m 26s Test Frame No.431 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,524 : Test time 15h 02m 27s Test Frame No.432 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,555 : Test time 15h 02m 27s Test Frame No.433 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,586 : Test time 15h 02m 27s Test Frame No.434 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,618 : Test time 15h 02m 27s Test Frame No.435 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,649 : Test time 15h 02m 27s Test Frame No.436 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,680 : Test time 15h 02m 27s Test Frame No.437 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,712 : Test time 15h 02m 27s Test Frame No.438 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,743 : Test time 15h 02m 27s Test Frame No.439 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,774 : Test time 15h 02m 27s Test Frame No.440 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,805 : Test time 15h 02m 27s Test Frame No.441 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,836 : Test time 15h 02m 27s Test Frame No.442 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,867 : Test time 15h 02m 27s Test Frame No.443 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,898 : Test time 15h 02m 27s Test Frame No.444 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,930 : Test time 15h 02m 27s Test Frame No.445 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,961 : Test time 15h 02m 27s Test Frame No.446 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:46,992 : Test time 15h 02m 27s Test Frame No.447 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,023 : Test time 15h 02m 27s Test Frame No.448 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,055 : Test time 15h 02m 27s Test Frame No.449 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,086 : Test time 15h 02m 27s Test Frame No.450 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,117 : Test time 15h 02m 27s Test Frame No.451 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,148 : Test time 15h 02m 27s Test Frame No.452 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,179 : Test time 15h 02m 27s Test Frame No.453 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,210 : Test time 15h 02m 27s Test Frame No.454 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,242 : Test time 15h 02m 27s Test Frame No.455 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,273 : Test time 15h 02m 27s Test Frame No.456 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,305 : Test time 15h 02m 27s Test Frame No.457 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,336 : Test time 15h 02m 27s Test Frame No.458 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,367 : Test time 15h 02m 27s Test Frame No.459 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,398 : Test time 15h 02m 27s Test Frame No.460 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,429 : Test time 15h 02m 27s Test Frame No.461 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,460 : Test time 15h 02m 27s Test Frame No.462 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,491 : Test time 15h 02m 27s Test Frame No.463 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,522 : Test time 15h 02m 28s Test Frame No.464 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,554 : Test time 15h 02m 28s Test Frame No.465 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,585 : Test time 15h 02m 28s Test Frame No.466 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,617 : Test time 15h 02m 28s Test Frame No.467 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,648 : Test time 15h 02m 28s Test Frame No.468 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,679 : Test time 15h 02m 28s Test Frame No.469 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,710 : Test time 15h 02m 28s Test Frame No.470 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,741 : Test time 15h 02m 28s Test Frame No.471 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,772 : Test time 15h 02m 28s Test Frame No.472 dis:tensor([0.0646], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,803 : Test time 15h 02m 28s Test Frame No.473 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,835 : Test time 15h 02m 28s Test Frame No.474 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,866 : Test time 15h 02m 28s Test Frame No.475 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,897 : Test time 15h 02m 28s Test Frame No.476 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,929 : Test time 15h 02m 28s Test Frame No.477 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,960 : Test time 15h 02m 28s Test Frame No.478 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:47,991 : Test time 15h 02m 28s Test Frame No.479 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,022 : Test time 15h 02m 28s Test Frame No.480 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,053 : Test time 15h 02m 28s Test Frame No.481 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,084 : Test time 15h 02m 28s Test Frame No.482 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,115 : Test time 15h 02m 28s Test Frame No.483 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,146 : Test time 15h 02m 28s Test Frame No.484 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,178 : Test time 15h 02m 28s Test Frame No.485 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,209 : Test time 15h 02m 28s Test Frame No.486 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,240 : Test time 15h 02m 28s Test Frame No.487 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,272 : Test time 15h 02m 28s Test Frame No.488 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,303 : Test time 15h 02m 28s Test Frame No.489 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,334 : Test time 15h 02m 28s Test Frame No.490 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,365 : Test time 15h 02m 28s Test Frame No.491 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,396 : Test time 15h 02m 28s Test Frame No.492 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,427 : Test time 15h 02m 28s Test Frame No.493 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,458 : Test time 15h 02m 28s Test Frame No.494 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,490 : Test time 15h 02m 28s Test Frame No.495 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,521 : Test time 15h 02m 29s Test Frame No.496 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,553 : Test time 15h 02m 29s Test Frame No.497 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,584 : Test time 15h 02m 29s Test Frame No.498 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,615 : Test time 15h 02m 29s Test Frame No.499 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,646 : Test time 15h 02m 29s Test Frame No.500 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,677 : Test time 15h 02m 29s Test Frame No.501 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,708 : Test time 15h 02m 29s Test Frame No.502 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,739 : Test time 15h 02m 29s Test Frame No.503 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,770 : Test time 15h 02m 29s Test Frame No.504 dis:tensor([0.0480], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,803 : Test time 15h 02m 29s Test Frame No.505 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,834 : Test time 15h 02m 29s Test Frame No.506 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,866 : Test time 15h 02m 29s Test Frame No.507 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,897 : Test time 15h 02m 29s Test Frame No.508 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,928 : Test time 15h 02m 29s Test Frame No.509 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,960 : Test time 15h 02m 29s Test Frame No.510 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:48,991 : Test time 15h 02m 29s Test Frame No.511 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,023 : Test time 15h 02m 29s Test Frame No.512 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,055 : Test time 15h 02m 29s Test Frame No.513 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,087 : Test time 15h 02m 29s Test Frame No.514 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,119 : Test time 15h 02m 29s Test Frame No.515 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,150 : Test time 15h 02m 29s Test Frame No.516 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,182 : Test time 15h 02m 29s Test Frame No.517 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,213 : Test time 15h 02m 29s Test Frame No.518 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,244 : Test time 15h 02m 29s Test Frame No.519 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,276 : Test time 15h 02m 29s Test Frame No.520 dis:tensor([0.0293], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,307 : Test time 15h 02m 29s Test Frame No.521 dis:tensor([0.0281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,338 : Test time 15h 02m 29s Test Frame No.522 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,370 : Test time 15h 02m 29s Test Frame No.523 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,401 : Test time 15h 02m 29s Test Frame No.524 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,433 : Test time 15h 02m 29s Test Frame No.525 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,464 : Test time 15h 02m 29s Test Frame No.526 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,496 : Test time 15h 02m 29s Test Frame No.527 dis:tensor([0.0292], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,527 : Test time 15h 02m 30s Test Frame No.528 dis:tensor([0.0232], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,559 : Test time 15h 02m 30s Test Frame No.529 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,590 : Test time 15h 02m 30s Test Frame No.530 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,621 : Test time 15h 02m 30s Test Frame No.531 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,653 : Test time 15h 02m 30s Test Frame No.532 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,684 : Test time 15h 02m 30s Test Frame No.533 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,715 : Test time 15h 02m 30s Test Frame No.534 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,748 : Test time 15h 02m 30s Test Frame No.535 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,779 : Test time 15h 02m 30s Test Frame No.536 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,811 : Test time 15h 02m 30s Test Frame No.537 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,842 : Test time 15h 02m 30s Test Frame No.538 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,873 : Test time 15h 02m 30s Test Frame No.539 dis:tensor([0.0265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,904 : Test time 15h 02m 30s Test Frame No.540 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,935 : Test time 15h 02m 30s Test Frame No.541 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,967 : Test time 15h 02m 30s Test Frame No.542 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:49,998 : Test time 15h 02m 30s Test Frame No.543 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,029 : Test time 15h 02m 30s Test Frame No.544 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,062 : Test time 15h 02m 30s Test Frame No.545 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,093 : Test time 15h 02m 30s Test Frame No.546 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,124 : Test time 15h 02m 30s Test Frame No.547 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,155 : Test time 15h 02m 30s Test Frame No.548 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,187 : Test time 15h 02m 30s Test Frame No.549 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,218 : Test time 15h 02m 30s Test Frame No.550 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,249 : Test time 15h 02m 30s Test Frame No.551 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,280 : Test time 15h 02m 30s Test Frame No.552 dis:tensor([0.0381], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,311 : Test time 15h 02m 30s Test Frame No.553 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,343 : Test time 15h 02m 30s Test Frame No.554 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,374 : Test time 15h 02m 30s Test Frame No.555 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,406 : Test time 15h 02m 30s Test Frame No.556 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,437 : Test time 15h 02m 30s Test Frame No.557 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,468 : Test time 15h 02m 30s Test Frame No.558 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,499 : Test time 15h 02m 31s Test Frame No.559 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,531 : Test time 15h 02m 31s Test Frame No.560 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,562 : Test time 15h 02m 31s Test Frame No.561 dis:tensor([0.0896], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,593 : Test time 15h 02m 31s Test Frame No.562 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,624 : Test time 15h 02m 31s Test Frame No.563 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
