2020-05-01 04:12:26,852 : Test time 19h 56m 07s,Testing started
2020-05-01 04:12:41,296 : Test time 19h 56m 21s Test Frame No.376 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,334 : Test time 19h 56m 21s Test Frame No.377 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,362 : Test time 19h 56m 21s Test Frame No.378 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,390 : Test time 19h 56m 21s Test Frame No.379 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,424 : Test time 19h 56m 21s Test Frame No.380 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,453 : Test time 19h 56m 21s Test Frame No.381 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,487 : Test time 19h 56m 21s Test Frame No.382 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,516 : Test time 19h 56m 22s Test Frame No.383 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,548 : Test time 19h 56m 22s Test Frame No.384 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,579 : Test time 19h 56m 22s Test Frame No.385 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,611 : Test time 19h 56m 22s Test Frame No.386 dis:tensor([0.0256], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,646 : Test time 19h 56m 22s Test Frame No.387 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,673 : Test time 19h 56m 22s Test Frame No.388 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,705 : Test time 19h 56m 22s Test Frame No.389 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,740 : Test time 19h 56m 22s Test Frame No.390 dis:tensor([0.0533], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,768 : Test time 19h 56m 22s Test Frame No.391 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,799 : Test time 19h 56m 22s Test Frame No.392 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,831 : Test time 19h 56m 22s Test Frame No.393 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,863 : Test time 19h 56m 22s Test Frame No.394 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,903 : Test time 19h 56m 22s Test Frame No.395 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,931 : Test time 19h 56m 22s Test Frame No.396 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,961 : Test time 19h 56m 22s Test Frame No.397 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:41,997 : Test time 19h 56m 22s Test Frame No.398 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,029 : Test time 19h 56m 22s Test Frame No.399 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,059 : Test time 19h 56m 22s Test Frame No.400 dis:tensor([0.0434], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,090 : Test time 19h 56m 22s Test Frame No.401 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,120 : Test time 19h 56m 22s Test Frame No.402 dis:tensor([0.0701], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,154 : Test time 19h 56m 22s Test Frame No.403 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,183 : Test time 19h 56m 22s Test Frame No.404 dis:tensor([0.0350], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,226 : Test time 19h 56m 22s Test Frame No.405 dis:tensor([0.0315], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,253 : Test time 19h 56m 22s Test Frame No.406 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,510 : Test time 19h 56m 23s Test Frame No.407 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,538 : Test time 19h 56m 23s Test Frame No.408 dis:tensor([0.0418], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,565 : Test time 19h 56m 23s Test Frame No.409 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,601 : Test time 19h 56m 23s Test Frame No.410 dis:tensor([0.0871], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,629 : Test time 19h 56m 23s Test Frame No.411 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,658 : Test time 19h 56m 23s Test Frame No.412 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,686 : Test time 19h 56m 23s Test Frame No.413 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,714 : Test time 19h 56m 23s Test Frame No.414 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,742 : Test time 19h 56m 23s Test Frame No.415 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,770 : Test time 19h 56m 23s Test Frame No.416 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,810 : Test time 19h 56m 23s Test Frame No.417 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,839 : Test time 19h 56m 23s Test Frame No.418 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,867 : Test time 19h 56m 23s Test Frame No.419 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,894 : Test time 19h 56m 23s Test Frame No.420 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,923 : Test time 19h 56m 23s Test Frame No.421 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,951 : Test time 19h 56m 23s Test Frame No.422 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:42,980 : Test time 19h 56m 23s Test Frame No.423 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,009 : Test time 19h 56m 23s Test Frame No.424 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,037 : Test time 19h 56m 23s Test Frame No.425 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,065 : Test time 19h 56m 23s Test Frame No.426 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,145 : Test time 19h 56m 23s Test Frame No.427 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,172 : Test time 19h 56m 23s Test Frame No.428 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,200 : Test time 19h 56m 23s Test Frame No.429 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,227 : Test time 19h 56m 23s Test Frame No.430 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,255 : Test time 19h 56m 23s Test Frame No.431 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,282 : Test time 19h 56m 23s Test Frame No.432 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,332 : Test time 19h 56m 23s Test Frame No.433 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,361 : Test time 19h 56m 23s Test Frame No.434 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,458 : Test time 19h 56m 23s Test Frame No.435 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,487 : Test time 19h 56m 23s Test Frame No.436 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,549 : Test time 19h 56m 24s Test Frame No.437 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,578 : Test time 19h 56m 24s Test Frame No.438 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,606 : Test time 19h 56m 24s Test Frame No.439 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,634 : Test time 19h 56m 24s Test Frame No.440 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,661 : Test time 19h 56m 24s Test Frame No.441 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,689 : Test time 19h 56m 24s Test Frame No.442 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,717 : Test time 19h 56m 24s Test Frame No.443 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,750 : Test time 19h 56m 24s Test Frame No.444 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,782 : Test time 19h 56m 24s Test Frame No.445 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,816 : Test time 19h 56m 24s Test Frame No.446 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,845 : Test time 19h 56m 24s Test Frame No.447 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,919 : Test time 19h 56m 24s Test Frame No.448 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,947 : Test time 19h 56m 24s Test Frame No.449 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:43,975 : Test time 19h 56m 24s Test Frame No.450 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,002 : Test time 19h 56m 24s Test Frame No.451 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,030 : Test time 19h 56m 24s Test Frame No.452 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,064 : Test time 19h 56m 24s Test Frame No.453 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,093 : Test time 19h 56m 24s Test Frame No.454 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,121 : Test time 19h 56m 24s Test Frame No.455 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,161 : Test time 19h 56m 24s Test Frame No.456 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,189 : Test time 19h 56m 24s Test Frame No.457 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,217 : Test time 19h 56m 24s Test Frame No.458 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,245 : Test time 19h 56m 24s Test Frame No.459 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,310 : Test time 19h 56m 24s Test Frame No.460 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,349 : Test time 19h 56m 24s Test Frame No.461 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,384 : Test time 19h 56m 24s Test Frame No.462 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,412 : Test time 19h 56m 24s Test Frame No.463 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,443 : Test time 19h 56m 24s Test Frame No.464 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,477 : Test time 19h 56m 24s Test Frame No.465 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,512 : Test time 19h 56m 25s Test Frame No.466 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,546 : Test time 19h 56m 25s Test Frame No.467 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,621 : Test time 19h 56m 25s Test Frame No.468 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,648 : Test time 19h 56m 25s Test Frame No.469 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,675 : Test time 19h 56m 25s Test Frame No.470 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,702 : Test time 19h 56m 25s Test Frame No.471 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,730 : Test time 19h 56m 25s Test Frame No.472 dis:tensor([0.0632], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,758 : Test time 19h 56m 25s Test Frame No.473 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,792 : Test time 19h 56m 25s Test Frame No.474 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,820 : Test time 19h 56m 25s Test Frame No.475 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,848 : Test time 19h 56m 25s Test Frame No.476 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,882 : Test time 19h 56m 25s Test Frame No.477 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,912 : Test time 19h 56m 25s Test Frame No.478 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,939 : Test time 19h 56m 25s Test Frame No.479 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:44,973 : Test time 19h 56m 25s Test Frame No.480 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,001 : Test time 19h 56m 25s Test Frame No.481 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,031 : Test time 19h 56m 25s Test Frame No.482 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,062 : Test time 19h 56m 25s Test Frame No.483 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,094 : Test time 19h 56m 25s Test Frame No.484 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,128 : Test time 19h 56m 25s Test Frame No.485 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,156 : Test time 19h 56m 25s Test Frame No.486 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,188 : Test time 19h 56m 25s Test Frame No.487 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,219 : Test time 19h 56m 25s Test Frame No.488 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,252 : Test time 19h 56m 25s Test Frame No.489 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,280 : Test time 19h 56m 25s Test Frame No.490 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,311 : Test time 19h 56m 25s Test Frame No.491 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,342 : Test time 19h 56m 25s Test Frame No.492 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,372 : Test time 19h 56m 25s Test Frame No.493 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,403 : Test time 19h 56m 25s Test Frame No.494 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,434 : Test time 19h 56m 25s Test Frame No.495 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,465 : Test time 19h 56m 25s Test Frame No.496 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,496 : Test time 19h 56m 25s Test Frame No.497 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,528 : Test time 19h 56m 26s Test Frame No.498 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,556 : Test time 19h 56m 26s Test Frame No.499 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,589 : Test time 19h 56m 26s Test Frame No.500 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,621 : Test time 19h 56m 26s Test Frame No.501 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,649 : Test time 19h 56m 26s Test Frame No.502 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,680 : Test time 19h 56m 26s Test Frame No.503 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,711 : Test time 19h 56m 26s Test Frame No.504 dis:tensor([0.0500], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,742 : Test time 19h 56m 26s Test Frame No.505 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,773 : Test time 19h 56m 26s Test Frame No.506 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,804 : Test time 19h 56m 26s Test Frame No.507 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,834 : Test time 19h 56m 26s Test Frame No.508 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,865 : Test time 19h 56m 26s Test Frame No.509 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,896 : Test time 19h 56m 26s Test Frame No.510 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,927 : Test time 19h 56m 26s Test Frame No.511 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,958 : Test time 19h 56m 26s Test Frame No.512 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:45,990 : Test time 19h 56m 26s Test Frame No.513 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,022 : Test time 19h 56m 26s Test Frame No.514 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,062 : Test time 19h 56m 26s Test Frame No.515 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,090 : Test time 19h 56m 26s Test Frame No.516 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,117 : Test time 19h 56m 26s Test Frame No.517 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,145 : Test time 19h 56m 26s Test Frame No.518 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,176 : Test time 19h 56m 26s Test Frame No.519 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,210 : Test time 19h 56m 26s Test Frame No.520 dis:tensor([0.0270], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,244 : Test time 19h 56m 26s Test Frame No.521 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,272 : Test time 19h 56m 26s Test Frame No.522 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,299 : Test time 19h 56m 26s Test Frame No.523 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,358 : Test time 19h 56m 26s Test Frame No.524 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,386 : Test time 19h 56m 26s Test Frame No.525 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,414 : Test time 19h 56m 26s Test Frame No.526 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,441 : Test time 19h 56m 26s Test Frame No.527 dis:tensor([0.0302], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,470 : Test time 19h 56m 26s Test Frame No.528 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,498 : Test time 19h 56m 27s Test Frame No.529 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,525 : Test time 19h 56m 27s Test Frame No.530 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,554 : Test time 19h 56m 27s Test Frame No.531 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,582 : Test time 19h 56m 27s Test Frame No.532 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,613 : Test time 19h 56m 27s Test Frame No.533 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,647 : Test time 19h 56m 27s Test Frame No.534 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,697 : Test time 19h 56m 27s Test Frame No.535 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,725 : Test time 19h 56m 27s Test Frame No.536 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,753 : Test time 19h 56m 27s Test Frame No.537 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,781 : Test time 19h 56m 27s Test Frame No.538 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,808 : Test time 19h 56m 27s Test Frame No.539 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,862 : Test time 19h 56m 27s Test Frame No.540 dis:tensor([0.0242], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,890 : Test time 19h 56m 27s Test Frame No.541 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,918 : Test time 19h 56m 27s Test Frame No.542 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,957 : Test time 19h 56m 27s Test Frame No.543 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:46,986 : Test time 19h 56m 27s Test Frame No.544 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,027 : Test time 19h 56m 27s Test Frame No.545 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,055 : Test time 19h 56m 27s Test Frame No.546 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,086 : Test time 19h 56m 27s Test Frame No.547 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,113 : Test time 19h 56m 27s Test Frame No.548 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,144 : Test time 19h 56m 27s Test Frame No.549 dis:tensor([0.0294], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,206 : Test time 19h 56m 27s Test Frame No.550 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,234 : Test time 19h 56m 27s Test Frame No.551 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,262 : Test time 19h 56m 27s Test Frame No.552 dis:tensor([0.0405], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,293 : Test time 19h 56m 27s Test Frame No.553 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,321 : Test time 19h 56m 27s Test Frame No.554 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,348 : Test time 19h 56m 27s Test Frame No.555 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,375 : Test time 19h 56m 27s Test Frame No.556 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,406 : Test time 19h 56m 27s Test Frame No.557 dis:tensor([0.0244], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,441 : Test time 19h 56m 27s Test Frame No.558 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,469 : Test time 19h 56m 27s Test Frame No.559 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,528 : Test time 19h 56m 28s Test Frame No.560 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,556 : Test time 19h 56m 28s Test Frame No.561 dis:tensor([0.0929], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,584 : Test time 19h 56m 28s Test Frame No.562 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,612 : Test time 19h 56m 28s Test Frame No.563 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
