2020-05-01 05:36:42,310 : Test time 21h 20m 22s,Testing started
2020-05-01 05:36:55,883 : Test time 21h 20m 36s Test Frame No.376 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:55,929 : Test time 21h 20m 36s Test Frame No.377 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:55,973 : Test time 21h 20m 36s Test Frame No.378 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,012 : Test time 21h 20m 36s Test Frame No.379 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,047 : Test time 21h 20m 36s Test Frame No.380 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,080 : Test time 21h 20m 36s Test Frame No.381 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,112 : Test time 21h 20m 36s Test Frame No.382 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,144 : Test time 21h 20m 36s Test Frame No.383 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,178 : Test time 21h 20m 36s Test Frame No.384 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,212 : Test time 21h 20m 36s Test Frame No.385 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,248 : Test time 21h 20m 36s Test Frame No.386 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,281 : Test time 21h 20m 36s Test Frame No.387 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,312 : Test time 21h 20m 36s Test Frame No.388 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,344 : Test time 21h 20m 36s Test Frame No.389 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,378 : Test time 21h 20m 36s Test Frame No.390 dis:tensor([0.0537], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,413 : Test time 21h 20m 36s Test Frame No.391 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,448 : Test time 21h 20m 36s Test Frame No.392 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,483 : Test time 21h 20m 36s Test Frame No.393 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,515 : Test time 21h 20m 37s Test Frame No.394 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,547 : Test time 21h 20m 37s Test Frame No.395 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,581 : Test time 21h 20m 37s Test Frame No.396 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,616 : Test time 21h 20m 37s Test Frame No.397 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,652 : Test time 21h 20m 37s Test Frame No.398 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,686 : Test time 21h 20m 37s Test Frame No.399 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,717 : Test time 21h 20m 37s Test Frame No.400 dis:tensor([0.0449], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,749 : Test time 21h 20m 37s Test Frame No.401 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,783 : Test time 21h 20m 37s Test Frame No.402 dis:tensor([0.0666], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,817 : Test time 21h 20m 37s Test Frame No.403 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,860 : Test time 21h 20m 37s Test Frame No.404 dis:tensor([0.0351], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,899 : Test time 21h 20m 37s Test Frame No.405 dis:tensor([0.0317], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,930 : Test time 21h 20m 37s Test Frame No.406 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,961 : Test time 21h 20m 37s Test Frame No.407 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:56,994 : Test time 21h 20m 37s Test Frame No.408 dis:tensor([0.0429], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,028 : Test time 21h 20m 37s Test Frame No.409 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,062 : Test time 21h 20m 37s Test Frame No.410 dis:tensor([0.0886], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,095 : Test time 21h 20m 37s Test Frame No.411 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,127 : Test time 21h 20m 37s Test Frame No.412 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,158 : Test time 21h 20m 37s Test Frame No.413 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,192 : Test time 21h 20m 37s Test Frame No.414 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,226 : Test time 21h 20m 37s Test Frame No.415 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,259 : Test time 21h 20m 37s Test Frame No.416 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,293 : Test time 21h 20m 37s Test Frame No.417 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,325 : Test time 21h 20m 37s Test Frame No.418 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,356 : Test time 21h 20m 37s Test Frame No.419 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,401 : Test time 21h 20m 37s Test Frame No.420 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,446 : Test time 21h 20m 37s Test Frame No.421 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,483 : Test time 21h 20m 37s Test Frame No.422 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,515 : Test time 21h 20m 38s Test Frame No.423 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,546 : Test time 21h 20m 38s Test Frame No.424 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,578 : Test time 21h 20m 38s Test Frame No.425 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,620 : Test time 21h 20m 38s Test Frame No.426 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,658 : Test time 21h 20m 38s Test Frame No.427 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,695 : Test time 21h 20m 38s Test Frame No.428 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,727 : Test time 21h 20m 38s Test Frame No.429 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,759 : Test time 21h 20m 38s Test Frame No.430 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,792 : Test time 21h 20m 38s Test Frame No.431 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,826 : Test time 21h 20m 38s Test Frame No.432 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,861 : Test time 21h 20m 38s Test Frame No.433 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,898 : Test time 21h 20m 38s Test Frame No.434 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,935 : Test time 21h 20m 38s Test Frame No.435 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:57,967 : Test time 21h 20m 38s Test Frame No.436 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,000 : Test time 21h 20m 38s Test Frame No.437 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,036 : Test time 21h 20m 38s Test Frame No.438 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,071 : Test time 21h 20m 38s Test Frame No.439 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,104 : Test time 21h 20m 38s Test Frame No.440 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,136 : Test time 21h 20m 38s Test Frame No.441 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,167 : Test time 21h 20m 38s Test Frame No.442 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,200 : Test time 21h 20m 38s Test Frame No.443 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,234 : Test time 21h 20m 38s Test Frame No.444 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,268 : Test time 21h 20m 38s Test Frame No.445 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,302 : Test time 21h 20m 38s Test Frame No.446 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,334 : Test time 21h 20m 38s Test Frame No.447 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,366 : Test time 21h 20m 38s Test Frame No.448 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,398 : Test time 21h 20m 38s Test Frame No.449 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,435 : Test time 21h 20m 38s Test Frame No.450 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,470 : Test time 21h 20m 38s Test Frame No.451 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,504 : Test time 21h 20m 39s Test Frame No.452 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,538 : Test time 21h 20m 39s Test Frame No.453 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,571 : Test time 21h 20m 39s Test Frame No.454 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,606 : Test time 21h 20m 39s Test Frame No.455 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,641 : Test time 21h 20m 39s Test Frame No.456 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,677 : Test time 21h 20m 39s Test Frame No.457 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,711 : Test time 21h 20m 39s Test Frame No.458 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,743 : Test time 21h 20m 39s Test Frame No.459 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,774 : Test time 21h 20m 39s Test Frame No.460 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,806 : Test time 21h 20m 39s Test Frame No.461 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,840 : Test time 21h 20m 39s Test Frame No.462 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,874 : Test time 21h 20m 39s Test Frame No.463 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,908 : Test time 21h 20m 39s Test Frame No.464 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,940 : Test time 21h 20m 39s Test Frame No.465 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:58,975 : Test time 21h 20m 39s Test Frame No.466 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,021 : Test time 21h 20m 39s Test Frame No.467 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,057 : Test time 21h 20m 39s Test Frame No.468 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,092 : Test time 21h 20m 39s Test Frame No.469 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,126 : Test time 21h 20m 39s Test Frame No.470 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,158 : Test time 21h 20m 39s Test Frame No.471 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,189 : Test time 21h 20m 39s Test Frame No.472 dis:tensor([0.0649], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,220 : Test time 21h 20m 39s Test Frame No.473 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,253 : Test time 21h 20m 39s Test Frame No.474 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,287 : Test time 21h 20m 39s Test Frame No.475 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,321 : Test time 21h 20m 39s Test Frame No.476 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,355 : Test time 21h 20m 39s Test Frame No.477 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,387 : Test time 21h 20m 39s Test Frame No.478 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,428 : Test time 21h 20m 39s Test Frame No.479 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,463 : Test time 21h 20m 39s Test Frame No.480 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,499 : Test time 21h 20m 40s Test Frame No.481 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,534 : Test time 21h 20m 40s Test Frame No.482 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,566 : Test time 21h 20m 40s Test Frame No.483 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,597 : Test time 21h 20m 40s Test Frame No.484 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,628 : Test time 21h 20m 40s Test Frame No.485 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,661 : Test time 21h 20m 40s Test Frame No.486 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,697 : Test time 21h 20m 40s Test Frame No.487 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,731 : Test time 21h 20m 40s Test Frame No.488 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,764 : Test time 21h 20m 40s Test Frame No.489 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,796 : Test time 21h 20m 40s Test Frame No.490 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,827 : Test time 21h 20m 40s Test Frame No.491 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,861 : Test time 21h 20m 40s Test Frame No.492 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,895 : Test time 21h 20m 40s Test Frame No.493 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,938 : Test time 21h 20m 40s Test Frame No.494 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:36:59,971 : Test time 21h 20m 40s Test Frame No.495 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,002 : Test time 21h 20m 40s Test Frame No.496 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,033 : Test time 21h 20m 40s Test Frame No.497 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,068 : Test time 21h 20m 40s Test Frame No.498 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,102 : Test time 21h 20m 40s Test Frame No.499 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,147 : Test time 21h 20m 40s Test Frame No.500 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,185 : Test time 21h 20m 40s Test Frame No.501 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,215 : Test time 21h 20m 40s Test Frame No.502 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,256 : Test time 21h 20m 40s Test Frame No.503 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,300 : Test time 21h 20m 40s Test Frame No.504 dis:tensor([0.0464], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,336 : Test time 21h 20m 40s Test Frame No.505 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,370 : Test time 21h 20m 40s Test Frame No.506 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,401 : Test time 21h 20m 40s Test Frame No.507 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,432 : Test time 21h 20m 40s Test Frame No.508 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,466 : Test time 21h 20m 40s Test Frame No.509 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,499 : Test time 21h 20m 41s Test Frame No.510 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,543 : Test time 21h 20m 41s Test Frame No.511 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,578 : Test time 21h 20m 41s Test Frame No.512 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,611 : Test time 21h 20m 41s Test Frame No.513 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,643 : Test time 21h 20m 41s Test Frame No.514 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,677 : Test time 21h 20m 41s Test Frame No.515 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,711 : Test time 21h 20m 41s Test Frame No.516 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,748 : Test time 21h 20m 41s Test Frame No.517 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,782 : Test time 21h 20m 41s Test Frame No.518 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,813 : Test time 21h 20m 41s Test Frame No.519 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,844 : Test time 21h 20m 41s Test Frame No.520 dis:tensor([0.0265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,876 : Test time 21h 20m 41s Test Frame No.521 dis:tensor([0.0247], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,911 : Test time 21h 20m 41s Test Frame No.522 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,945 : Test time 21h 20m 41s Test Frame No.523 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:00,978 : Test time 21h 20m 41s Test Frame No.524 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,010 : Test time 21h 20m 41s Test Frame No.525 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,041 : Test time 21h 20m 41s Test Frame No.526 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,074 : Test time 21h 20m 41s Test Frame No.527 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,108 : Test time 21h 20m 41s Test Frame No.528 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,147 : Test time 21h 20m 41s Test Frame No.529 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,183 : Test time 21h 20m 41s Test Frame No.530 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,216 : Test time 21h 20m 41s Test Frame No.531 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,248 : Test time 21h 20m 41s Test Frame No.532 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,280 : Test time 21h 20m 41s Test Frame No.533 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,315 : Test time 21h 20m 41s Test Frame No.534 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,360 : Test time 21h 20m 41s Test Frame No.535 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,405 : Test time 21h 20m 41s Test Frame No.536 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,439 : Test time 21h 20m 41s Test Frame No.537 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,471 : Test time 21h 20m 41s Test Frame No.538 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,505 : Test time 21h 20m 42s Test Frame No.539 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,539 : Test time 21h 20m 42s Test Frame No.540 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,583 : Test time 21h 20m 42s Test Frame No.541 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,619 : Test time 21h 20m 42s Test Frame No.542 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,651 : Test time 21h 20m 42s Test Frame No.543 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,683 : Test time 21h 20m 42s Test Frame No.544 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,717 : Test time 21h 20m 42s Test Frame No.545 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,752 : Test time 21h 20m 42s Test Frame No.546 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,786 : Test time 21h 20m 42s Test Frame No.547 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,819 : Test time 21h 20m 42s Test Frame No.548 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,851 : Test time 21h 20m 42s Test Frame No.549 dis:tensor([0.0241], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,882 : Test time 21h 20m 42s Test Frame No.550 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,916 : Test time 21h 20m 42s Test Frame No.551 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,950 : Test time 21h 20m 42s Test Frame No.552 dis:tensor([0.0384], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:01,986 : Test time 21h 20m 42s Test Frame No.553 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,020 : Test time 21h 20m 42s Test Frame No.554 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,052 : Test time 21h 20m 42s Test Frame No.555 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,084 : Test time 21h 20m 42s Test Frame No.556 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,115 : Test time 21h 20m 42s Test Frame No.557 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,151 : Test time 21h 20m 42s Test Frame No.558 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,186 : Test time 21h 20m 42s Test Frame No.559 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,220 : Test time 21h 20m 42s Test Frame No.560 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,253 : Test time 21h 20m 42s Test Frame No.561 dis:tensor([0.0941], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,285 : Test time 21h 20m 42s Test Frame No.562 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,316 : Test time 21h 20m 42s Test Frame No.563 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
