2020-04-30 16:20:39,322 : Test time 08h 04m 19s,Testing started
2020-04-30 16:20:53,194 : Test time 08h 04m 33s Test Frame No.376 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,221 : Test time 08h 04m 33s Test Frame No.377 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,249 : Test time 08h 04m 33s Test Frame No.378 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,277 : Test time 08h 04m 33s Test Frame No.379 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,310 : Test time 08h 04m 33s Test Frame No.380 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,337 : Test time 08h 04m 33s Test Frame No.381 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,368 : Test time 08h 04m 33s Test Frame No.382 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,396 : Test time 08h 04m 33s Test Frame No.383 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,427 : Test time 08h 04m 33s Test Frame No.384 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,455 : Test time 08h 04m 33s Test Frame No.385 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,489 : Test time 08h 04m 33s Test Frame No.386 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,517 : Test time 08h 04m 34s Test Frame No.387 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,548 : Test time 08h 04m 34s Test Frame No.388 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,579 : Test time 08h 04m 34s Test Frame No.389 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,610 : Test time 08h 04m 34s Test Frame No.390 dis:tensor([0.0554], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,641 : Test time 08h 04m 34s Test Frame No.391 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,671 : Test time 08h 04m 34s Test Frame No.392 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,703 : Test time 08h 04m 34s Test Frame No.393 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,733 : Test time 08h 04m 34s Test Frame No.394 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,763 : Test time 08h 04m 34s Test Frame No.395 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,794 : Test time 08h 04m 34s Test Frame No.396 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,825 : Test time 08h 04m 34s Test Frame No.397 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,859 : Test time 08h 04m 34s Test Frame No.398 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,886 : Test time 08h 04m 34s Test Frame No.399 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,917 : Test time 08h 04m 34s Test Frame No.400 dis:tensor([0.0436], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,948 : Test time 08h 04m 34s Test Frame No.401 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:53,982 : Test time 08h 04m 34s Test Frame No.402 dis:tensor([0.0702], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,010 : Test time 08h 04m 34s Test Frame No.403 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,040 : Test time 08h 04m 34s Test Frame No.404 dis:tensor([0.0355], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,070 : Test time 08h 04m 34s Test Frame No.405 dis:tensor([0.0341], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,100 : Test time 08h 04m 34s Test Frame No.406 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,136 : Test time 08h 04m 34s Test Frame No.407 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,163 : Test time 08h 04m 34s Test Frame No.408 dis:tensor([0.0434], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,191 : Test time 08h 04m 34s Test Frame No.409 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,326 : Test time 08h 04m 34s Test Frame No.410 dis:tensor([0.0904], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,354 : Test time 08h 04m 34s Test Frame No.411 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,382 : Test time 08h 04m 34s Test Frame No.412 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,410 : Test time 08h 04m 34s Test Frame No.413 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,437 : Test time 08h 04m 34s Test Frame No.414 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,465 : Test time 08h 04m 34s Test Frame No.415 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,492 : Test time 08h 04m 34s Test Frame No.416 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,519 : Test time 08h 04m 35s Test Frame No.417 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,547 : Test time 08h 04m 35s Test Frame No.418 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,581 : Test time 08h 04m 35s Test Frame No.419 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,751 : Test time 08h 04m 35s Test Frame No.420 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,779 : Test time 08h 04m 35s Test Frame No.421 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,806 : Test time 08h 04m 35s Test Frame No.422 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,833 : Test time 08h 04m 35s Test Frame No.423 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,860 : Test time 08h 04m 35s Test Frame No.424 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,887 : Test time 08h 04m 35s Test Frame No.425 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,914 : Test time 08h 04m 35s Test Frame No.426 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,942 : Test time 08h 04m 35s Test Frame No.427 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,970 : Test time 08h 04m 35s Test Frame No.428 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:54,998 : Test time 08h 04m 35s Test Frame No.429 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,049 : Test time 08h 04m 35s Test Frame No.430 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,076 : Test time 08h 04m 35s Test Frame No.431 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,104 : Test time 08h 04m 35s Test Frame No.432 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,131 : Test time 08h 04m 35s Test Frame No.433 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,158 : Test time 08h 04m 35s Test Frame No.434 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,185 : Test time 08h 04m 35s Test Frame No.435 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,213 : Test time 08h 04m 35s Test Frame No.436 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,241 : Test time 08h 04m 35s Test Frame No.437 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,269 : Test time 08h 04m 35s Test Frame No.438 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,296 : Test time 08h 04m 35s Test Frame No.439 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,373 : Test time 08h 04m 35s Test Frame No.440 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,401 : Test time 08h 04m 35s Test Frame No.441 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,429 : Test time 08h 04m 35s Test Frame No.442 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,457 : Test time 08h 04m 35s Test Frame No.443 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,485 : Test time 08h 04m 35s Test Frame No.444 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,542 : Test time 08h 04m 36s Test Frame No.445 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,569 : Test time 08h 04m 36s Test Frame No.446 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,597 : Test time 08h 04m 36s Test Frame No.447 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,625 : Test time 08h 04m 36s Test Frame No.448 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,653 : Test time 08h 04m 36s Test Frame No.449 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,680 : Test time 08h 04m 36s Test Frame No.450 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,707 : Test time 08h 04m 36s Test Frame No.451 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,734 : Test time 08h 04m 36s Test Frame No.452 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,761 : Test time 08h 04m 36s Test Frame No.453 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,792 : Test time 08h 04m 36s Test Frame No.454 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,833 : Test time 08h 04m 36s Test Frame No.455 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,860 : Test time 08h 04m 36s Test Frame No.456 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,928 : Test time 08h 04m 36s Test Frame No.457 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,956 : Test time 08h 04m 36s Test Frame No.458 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:55,984 : Test time 08h 04m 36s Test Frame No.459 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,011 : Test time 08h 04m 36s Test Frame No.460 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,039 : Test time 08h 04m 36s Test Frame No.461 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,067 : Test time 08h 04m 36s Test Frame No.462 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,094 : Test time 08h 04m 36s Test Frame No.463 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,126 : Test time 08h 04m 36s Test Frame No.464 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,153 : Test time 08h 04m 36s Test Frame No.465 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,181 : Test time 08h 04m 36s Test Frame No.466 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,219 : Test time 08h 04m 36s Test Frame No.467 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,335 : Test time 08h 04m 36s Test Frame No.468 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,362 : Test time 08h 04m 36s Test Frame No.469 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,390 : Test time 08h 04m 36s Test Frame No.470 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,447 : Test time 08h 04m 36s Test Frame No.471 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,475 : Test time 08h 04m 36s Test Frame No.472 dis:tensor([0.0652], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,502 : Test time 08h 04m 37s Test Frame No.473 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,530 : Test time 08h 04m 37s Test Frame No.474 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,558 : Test time 08h 04m 37s Test Frame No.475 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,586 : Test time 08h 04m 37s Test Frame No.476 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,614 : Test time 08h 04m 37s Test Frame No.477 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,652 : Test time 08h 04m 37s Test Frame No.478 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,686 : Test time 08h 04m 37s Test Frame No.479 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,723 : Test time 08h 04m 37s Test Frame No.480 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,757 : Test time 08h 04m 37s Test Frame No.481 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,785 : Test time 08h 04m 37s Test Frame No.482 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,812 : Test time 08h 04m 37s Test Frame No.483 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,839 : Test time 08h 04m 37s Test Frame No.484 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,867 : Test time 08h 04m 37s Test Frame No.485 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,895 : Test time 08h 04m 37s Test Frame No.486 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,923 : Test time 08h 04m 37s Test Frame No.487 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,967 : Test time 08h 04m 37s Test Frame No.488 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:56,994 : Test time 08h 04m 37s Test Frame No.489 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,022 : Test time 08h 04m 37s Test Frame No.490 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,050 : Test time 08h 04m 37s Test Frame No.491 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,078 : Test time 08h 04m 37s Test Frame No.492 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,106 : Test time 08h 04m 37s Test Frame No.493 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,140 : Test time 08h 04m 37s Test Frame No.494 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,167 : Test time 08h 04m 37s Test Frame No.495 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,204 : Test time 08h 04m 37s Test Frame No.496 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,232 : Test time 08h 04m 37s Test Frame No.497 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,259 : Test time 08h 04m 37s Test Frame No.498 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,290 : Test time 08h 04m 37s Test Frame No.499 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,321 : Test time 08h 04m 37s Test Frame No.500 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,352 : Test time 08h 04m 37s Test Frame No.501 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,383 : Test time 08h 04m 37s Test Frame No.502 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,441 : Test time 08h 04m 37s Test Frame No.503 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,472 : Test time 08h 04m 37s Test Frame No.504 dis:tensor([0.0481], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,499 : Test time 08h 04m 38s Test Frame No.505 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,548 : Test time 08h 04m 38s Test Frame No.506 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,576 : Test time 08h 04m 38s Test Frame No.507 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,608 : Test time 08h 04m 38s Test Frame No.508 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,635 : Test time 08h 04m 38s Test Frame No.509 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,667 : Test time 08h 04m 38s Test Frame No.510 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,698 : Test time 08h 04m 38s Test Frame No.511 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,730 : Test time 08h 04m 38s Test Frame No.512 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,762 : Test time 08h 04m 38s Test Frame No.513 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,805 : Test time 08h 04m 38s Test Frame No.514 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,833 : Test time 08h 04m 38s Test Frame No.515 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,861 : Test time 08h 04m 38s Test Frame No.516 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,889 : Test time 08h 04m 38s Test Frame No.517 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,917 : Test time 08h 04m 38s Test Frame No.518 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,957 : Test time 08h 04m 38s Test Frame No.519 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:57,985 : Test time 08h 04m 38s Test Frame No.520 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,013 : Test time 08h 04m 38s Test Frame No.521 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,042 : Test time 08h 04m 38s Test Frame No.522 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,076 : Test time 08h 04m 38s Test Frame No.523 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,116 : Test time 08h 04m 38s Test Frame No.524 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,144 : Test time 08h 04m 38s Test Frame No.525 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,172 : Test time 08h 04m 38s Test Frame No.526 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,200 : Test time 08h 04m 38s Test Frame No.527 dis:tensor([0.0306], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,228 : Test time 08h 04m 38s Test Frame No.528 dis:tensor([0.0222], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,284 : Test time 08h 04m 38s Test Frame No.529 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,312 : Test time 08h 04m 38s Test Frame No.530 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,340 : Test time 08h 04m 38s Test Frame No.531 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,374 : Test time 08h 04m 38s Test Frame No.532 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,403 : Test time 08h 04m 38s Test Frame No.533 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,437 : Test time 08h 04m 38s Test Frame No.534 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,477 : Test time 08h 04m 38s Test Frame No.535 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,506 : Test time 08h 04m 39s Test Frame No.536 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,534 : Test time 08h 04m 39s Test Frame No.537 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,562 : Test time 08h 04m 39s Test Frame No.538 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,590 : Test time 08h 04m 39s Test Frame No.539 dis:tensor([0.0265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,618 : Test time 08h 04m 39s Test Frame No.540 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,652 : Test time 08h 04m 39s Test Frame No.541 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,689 : Test time 08h 04m 39s Test Frame No.542 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,717 : Test time 08h 04m 39s Test Frame No.543 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,745 : Test time 08h 04m 39s Test Frame No.544 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,788 : Test time 08h 04m 39s Test Frame No.545 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,816 : Test time 08h 04m 39s Test Frame No.546 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,845 : Test time 08h 04m 39s Test Frame No.547 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,873 : Test time 08h 04m 39s Test Frame No.548 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,901 : Test time 08h 04m 39s Test Frame No.549 dis:tensor([0.0315], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,944 : Test time 08h 04m 39s Test Frame No.550 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:58,972 : Test time 08h 04m 39s Test Frame No.551 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,006 : Test time 08h 04m 39s Test Frame No.552 dis:tensor([0.0426], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,038 : Test time 08h 04m 39s Test Frame No.553 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,065 : Test time 08h 04m 39s Test Frame No.554 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,093 : Test time 08h 04m 39s Test Frame No.555 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,122 : Test time 08h 04m 39s Test Frame No.556 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,151 : Test time 08h 04m 39s Test Frame No.557 dis:tensor([0.0302], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,204 : Test time 08h 04m 39s Test Frame No.558 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,391 : Test time 08h 04m 39s Test Frame No.559 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,419 : Test time 08h 04m 39s Test Frame No.560 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,446 : Test time 08h 04m 39s Test Frame No.561 dis:tensor([0.0907], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,474 : Test time 08h 04m 39s Test Frame No.562 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,501 : Test time 08h 04m 40s Test Frame No.563 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
