2020-05-02 18:25:43,611 : Test time 10h 09m 24s,Testing started
2020-05-02 18:25:57,056 : Test time 10h 09m 37s Test Frame No.376 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,090 : Test time 10h 09m 37s Test Frame No.377 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,124 : Test time 10h 09m 37s Test Frame No.378 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,158 : Test time 10h 09m 37s Test Frame No.379 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,192 : Test time 10h 09m 37s Test Frame No.380 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,226 : Test time 10h 09m 37s Test Frame No.381 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,259 : Test time 10h 09m 37s Test Frame No.382 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,291 : Test time 10h 09m 37s Test Frame No.383 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,322 : Test time 10h 09m 37s Test Frame No.384 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,354 : Test time 10h 09m 37s Test Frame No.385 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,395 : Test time 10h 09m 37s Test Frame No.386 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,434 : Test time 10h 09m 37s Test Frame No.387 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,466 : Test time 10h 09m 37s Test Frame No.388 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,497 : Test time 10h 09m 38s Test Frame No.389 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,530 : Test time 10h 09m 38s Test Frame No.390 dis:tensor([0.0610], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,569 : Test time 10h 09m 38s Test Frame No.391 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,603 : Test time 10h 09m 38s Test Frame No.392 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,635 : Test time 10h 09m 38s Test Frame No.393 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,668 : Test time 10h 09m 38s Test Frame No.394 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,701 : Test time 10h 09m 38s Test Frame No.395 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,735 : Test time 10h 09m 38s Test Frame No.396 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,768 : Test time 10h 09m 38s Test Frame No.397 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,800 : Test time 10h 09m 38s Test Frame No.398 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,833 : Test time 10h 09m 38s Test Frame No.399 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,866 : Test time 10h 09m 38s Test Frame No.400 dis:tensor([0.0399], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,899 : Test time 10h 09m 38s Test Frame No.401 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,932 : Test time 10h 09m 38s Test Frame No.402 dis:tensor([0.0623], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:57,966 : Test time 10h 09m 38s Test Frame No.403 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,000 : Test time 10h 09m 38s Test Frame No.404 dis:tensor([0.0238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,033 : Test time 10h 09m 38s Test Frame No.405 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,066 : Test time 10h 09m 38s Test Frame No.406 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,099 : Test time 10h 09m 38s Test Frame No.407 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,132 : Test time 10h 09m 38s Test Frame No.408 dis:tensor([0.0315], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,164 : Test time 10h 09m 38s Test Frame No.409 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,196 : Test time 10h 09m 38s Test Frame No.410 dis:tensor([0.0903], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,227 : Test time 10h 09m 38s Test Frame No.411 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,258 : Test time 10h 09m 38s Test Frame No.412 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,289 : Test time 10h 09m 38s Test Frame No.413 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,321 : Test time 10h 09m 38s Test Frame No.414 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,360 : Test time 10h 09m 38s Test Frame No.415 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,394 : Test time 10h 09m 38s Test Frame No.416 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,427 : Test time 10h 09m 38s Test Frame No.417 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,460 : Test time 10h 09m 38s Test Frame No.418 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,494 : Test time 10h 09m 38s Test Frame No.419 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,527 : Test time 10h 09m 39s Test Frame No.420 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,561 : Test time 10h 09m 39s Test Frame No.421 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,593 : Test time 10h 09m 39s Test Frame No.422 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,626 : Test time 10h 09m 39s Test Frame No.423 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,661 : Test time 10h 09m 39s Test Frame No.424 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,693 : Test time 10h 09m 39s Test Frame No.425 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,726 : Test time 10h 09m 39s Test Frame No.426 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,759 : Test time 10h 09m 39s Test Frame No.427 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,792 : Test time 10h 09m 39s Test Frame No.428 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,824 : Test time 10h 09m 39s Test Frame No.429 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,870 : Test time 10h 09m 39s Test Frame No.430 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,906 : Test time 10h 09m 39s Test Frame No.431 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,939 : Test time 10h 09m 39s Test Frame No.432 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:58,972 : Test time 10h 09m 39s Test Frame No.433 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,004 : Test time 10h 09m 39s Test Frame No.434 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,037 : Test time 10h 09m 39s Test Frame No.435 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,078 : Test time 10h 09m 39s Test Frame No.436 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,115 : Test time 10h 09m 39s Test Frame No.437 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,155 : Test time 10h 09m 39s Test Frame No.438 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,189 : Test time 10h 09m 39s Test Frame No.439 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,223 : Test time 10h 09m 39s Test Frame No.440 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,257 : Test time 10h 09m 39s Test Frame No.441 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,291 : Test time 10h 09m 39s Test Frame No.442 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,326 : Test time 10h 09m 39s Test Frame No.443 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,359 : Test time 10h 09m 39s Test Frame No.444 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,393 : Test time 10h 09m 39s Test Frame No.445 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,426 : Test time 10h 09m 39s Test Frame No.446 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,459 : Test time 10h 09m 39s Test Frame No.447 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,493 : Test time 10h 09m 39s Test Frame No.448 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,527 : Test time 10h 09m 40s Test Frame No.449 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,561 : Test time 10h 09m 40s Test Frame No.450 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,595 : Test time 10h 09m 40s Test Frame No.451 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,628 : Test time 10h 09m 40s Test Frame No.452 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,660 : Test time 10h 09m 40s Test Frame No.453 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,695 : Test time 10h 09m 40s Test Frame No.454 dis:tensor([0.0008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,726 : Test time 10h 09m 40s Test Frame No.455 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,757 : Test time 10h 09m 40s Test Frame No.456 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,788 : Test time 10h 09m 40s Test Frame No.457 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,819 : Test time 10h 09m 40s Test Frame No.458 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,851 : Test time 10h 09m 40s Test Frame No.459 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,882 : Test time 10h 09m 40s Test Frame No.460 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,913 : Test time 10h 09m 40s Test Frame No.461 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,953 : Test time 10h 09m 40s Test Frame No.462 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:25:59,986 : Test time 10h 09m 40s Test Frame No.463 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,018 : Test time 10h 09m 40s Test Frame No.464 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,052 : Test time 10h 09m 40s Test Frame No.465 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,085 : Test time 10h 09m 40s Test Frame No.466 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,118 : Test time 10h 09m 40s Test Frame No.467 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,152 : Test time 10h 09m 40s Test Frame No.468 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,186 : Test time 10h 09m 40s Test Frame No.469 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,219 : Test time 10h 09m 40s Test Frame No.470 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,252 : Test time 10h 09m 40s Test Frame No.471 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,286 : Test time 10h 09m 40s Test Frame No.472 dis:tensor([0.0620], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,319 : Test time 10h 09m 40s Test Frame No.473 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,351 : Test time 10h 09m 40s Test Frame No.474 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,385 : Test time 10h 09m 40s Test Frame No.475 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,418 : Test time 10h 09m 40s Test Frame No.476 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,451 : Test time 10h 09m 40s Test Frame No.477 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,484 : Test time 10h 09m 40s Test Frame No.478 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,518 : Test time 10h 09m 41s Test Frame No.479 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,550 : Test time 10h 09m 41s Test Frame No.480 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,582 : Test time 10h 09m 41s Test Frame No.481 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,614 : Test time 10h 09m 41s Test Frame No.482 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,644 : Test time 10h 09m 41s Test Frame No.483 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,675 : Test time 10h 09m 41s Test Frame No.484 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,706 : Test time 10h 09m 41s Test Frame No.485 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,737 : Test time 10h 09m 41s Test Frame No.486 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,776 : Test time 10h 09m 41s Test Frame No.487 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,810 : Test time 10h 09m 41s Test Frame No.488 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,843 : Test time 10h 09m 41s Test Frame No.489 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,876 : Test time 10h 09m 41s Test Frame No.490 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,909 : Test time 10h 09m 41s Test Frame No.491 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,942 : Test time 10h 09m 41s Test Frame No.492 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:00,974 : Test time 10h 09m 41s Test Frame No.493 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,007 : Test time 10h 09m 41s Test Frame No.494 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,040 : Test time 10h 09m 41s Test Frame No.495 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,083 : Test time 10h 09m 41s Test Frame No.496 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,118 : Test time 10h 09m 41s Test Frame No.497 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,150 : Test time 10h 09m 41s Test Frame No.498 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,184 : Test time 10h 09m 41s Test Frame No.499 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,217 : Test time 10h 09m 41s Test Frame No.500 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,252 : Test time 10h 09m 41s Test Frame No.501 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,285 : Test time 10h 09m 41s Test Frame No.502 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,322 : Test time 10h 09m 41s Test Frame No.503 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,355 : Test time 10h 09m 41s Test Frame No.504 dis:tensor([0.0379], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,397 : Test time 10h 09m 41s Test Frame No.505 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,430 : Test time 10h 09m 41s Test Frame No.506 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,462 : Test time 10h 09m 41s Test Frame No.507 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,496 : Test time 10h 09m 41s Test Frame No.508 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,529 : Test time 10h 09m 42s Test Frame No.509 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,562 : Test time 10h 09m 42s Test Frame No.510 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,601 : Test time 10h 09m 42s Test Frame No.511 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,633 : Test time 10h 09m 42s Test Frame No.512 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,667 : Test time 10h 09m 42s Test Frame No.513 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,703 : Test time 10h 09m 42s Test Frame No.514 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,736 : Test time 10h 09m 42s Test Frame No.515 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,769 : Test time 10h 09m 42s Test Frame No.516 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,802 : Test time 10h 09m 42s Test Frame No.517 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,836 : Test time 10h 09m 42s Test Frame No.518 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,872 : Test time 10h 09m 42s Test Frame No.519 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,906 : Test time 10h 09m 42s Test Frame No.520 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,943 : Test time 10h 09m 42s Test Frame No.521 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:01,978 : Test time 10h 09m 42s Test Frame No.522 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,012 : Test time 10h 09m 42s Test Frame No.523 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,048 : Test time 10h 09m 42s Test Frame No.524 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,081 : Test time 10h 09m 42s Test Frame No.525 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,116 : Test time 10h 09m 42s Test Frame No.526 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,150 : Test time 10h 09m 42s Test Frame No.527 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,184 : Test time 10h 09m 42s Test Frame No.528 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,220 : Test time 10h 09m 42s Test Frame No.529 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,255 : Test time 10h 09m 42s Test Frame No.530 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,290 : Test time 10h 09m 42s Test Frame No.531 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,324 : Test time 10h 09m 42s Test Frame No.532 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,357 : Test time 10h 09m 42s Test Frame No.533 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,397 : Test time 10h 09m 42s Test Frame No.534 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,431 : Test time 10h 09m 42s Test Frame No.535 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,466 : Test time 10h 09m 42s Test Frame No.536 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,499 : Test time 10h 09m 43s Test Frame No.537 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,532 : Test time 10h 09m 43s Test Frame No.538 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,565 : Test time 10h 09m 43s Test Frame No.539 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,598 : Test time 10h 09m 43s Test Frame No.540 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,632 : Test time 10h 09m 43s Test Frame No.541 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,666 : Test time 10h 09m 43s Test Frame No.542 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,700 : Test time 10h 09m 43s Test Frame No.543 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,733 : Test time 10h 09m 43s Test Frame No.544 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,767 : Test time 10h 09m 43s Test Frame No.545 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,801 : Test time 10h 09m 43s Test Frame No.546 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,833 : Test time 10h 09m 43s Test Frame No.547 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,867 : Test time 10h 09m 43s Test Frame No.548 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,901 : Test time 10h 09m 43s Test Frame No.549 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,935 : Test time 10h 09m 43s Test Frame No.550 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:02,969 : Test time 10h 09m 43s Test Frame No.551 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,001 : Test time 10h 09m 43s Test Frame No.552 dis:tensor([0.0263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,034 : Test time 10h 09m 43s Test Frame No.553 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,067 : Test time 10h 09m 43s Test Frame No.554 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,100 : Test time 10h 09m 43s Test Frame No.555 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,133 : Test time 10h 09m 43s Test Frame No.556 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,165 : Test time 10h 09m 43s Test Frame No.557 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,204 : Test time 10h 09m 43s Test Frame No.558 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,237 : Test time 10h 09m 43s Test Frame No.559 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,271 : Test time 10h 09m 43s Test Frame No.560 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,305 : Test time 10h 09m 43s Test Frame No.561 dis:tensor([0.0927], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,339 : Test time 10h 09m 43s Test Frame No.562 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,373 : Test time 10h 09m 43s Test Frame No.563 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
